Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.50592,0.442497,[133  26] ; [204  33],[135.31060606  23.68939394] ; [201.68939394  35.31060606],0
b5,1,0.554202,0.349843,[92 67] ; [130 107],[89.13636364 69.86363636] ; [132.86363636 104.13636364],0
n3,1,0.572473,0.318562,[21 10] ; [22 14],[19.89552239 11.10447761] ; [23.10447761 12.89552239],0
a8,1,0.615723,0.251925,[ 22 124] ; [ 36 175],[ 23.71988796 122.28011204] ; [ 34.28011204 176.71988796],0
n2,1,0.685342,0.164174,[23  8] ; [29  8],[23.70588235  7.29411765] ; [28.29411765  8.70588235],0
s6,1,0.715366,0.132976,[103  53] ; [149  83],[101.31958763  54.68041237] ; [150.68041237  81.31958763],0
b2,1,0.751793,0.10003,[33 54] ; [62 93],[34.15289256 52.84710744] ; [60.84710744 94.15289256],0
b3,1,0.751793,0.10003,[33 54] ; [62 93],[34.15289256 52.84710744] ; [60.84710744 94.15289256],0
n1,1,0.805651,0.060536,[12 19] ; [15 21],[12.49253731 18.50746269] ; [14.50746269 21.49253731],0
p1,1,0.807343,0.059466,[ 20 137] ; [ 28 207],[ 19.2244898 137.7755102] ; [ 28.7755102 206.2244898],0
p5,1,0.957568,0.002831,[ 29 129] ; [ 43 194],[ 28.8 129.2] ; [ 43.2 193.8],0
