Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2e-06,22.322818,[57 18] ; [ 3 15],[48.38709677 26.61290323] ; [11.61290323  6.38709677],1
p8,1,0.000248,13.4292,[66  9] ; [9 9],[60.48387097 14.51612903] ; [14.51612903  3.48387097],1
p4,1,0.000787,11.271933,[72  3] ; [12  5],[68.47826087  6.52173913] ; [15.52173913  1.47826087],1
p11,1,0.003131,8.72945,[68  8] ; [11  7],[63.87234043 12.12765957] ; [15.12765957  2.87234043],0
p2,1,0.003987,8.28963,[69  6] ; [12  6],[65.32258065  9.67741935] ; [15.67741935  2.32258065],0
v2,1,0.004941,7.900748,[47 26] ; [ 5 13],[41.71428571 31.28571429] ; [10.28571429  7.71428571],0
s1,1,0.02042,5.375629,[ 4 72] ; [ 4 14],[ 6.46808511 69.53191489] ; [ 1.53191489 16.46808511],0
r3,1,0.023151,5.157157,[70  4] ; [14  4],[67.56521739  6.43478261] ; [16.43478261  1.56521739],0
v3,1,0.08059,3.052955,[45 28] ; [ 7 11],[41.71428571 31.28571429] ; [10.28571429  7.71428571],0
p12,1,0.119901,2.418618,[23 53] ; [ 2 15],[20.43010753 55.56989247] ; [ 4.56989247 12.43010753],0
p3,1,0.130548,2.285974,[62 13] ; [12  6],[59.67741935 15.32258065] ; [14.32258065  3.67741935],0
s8,1,0.150851,2.063622,[46 27] ; [ 8 10],[43.31868132 29.68131868] ; [10.68131868  7.31868132],0
r2,1,0.174212,1.846324,[70  5] ; [15  3],[68.5483871  6.4516129] ; [16.4516129  1.5483871],0
s2,1,0.207609,1.588021,[45 29] ; [ 8 10],[42.63043478 31.36956522] ; [10.36956522  7.63043478],0
b4,1,0.223969,1.47876,[43 33] ; [13  5],[45.27659574 30.72340426] ; [10.72340426  7.27659574],0
d4,1,0.245633,1.347972,[63 12] ; [13  5],[61.29032258 13.70967742] ; [14.70967742  3.29032258],0
p1,1,0.249845,1.324168,[23 53] ; [ 8 10],[25.06382979 50.93617021] ; [ 5.93617021 12.06382979],0
s5,1,0.256439,1.287879,[46 22] ; [9 8],[44. 24.] ; [11.  6.],0
a1,1,0.258086,1.278997,[12 64] ; [ 1 17],[10.5106383 65.4893617] ; [ 2.4893617 15.5106383],0
v1,1,0.264186,1.24669,[53 20] ; [10  7],[51.1 21.9] ; [11.9  5.1],0
a8,1,0.264611,1.244469,[12 57] ; [ 1 15],[10.55294118 58.44705882] ; [ 2.44705882 13.55294118],0
a4,1,0.281502,1.159823,[36 40] ; [ 6 12],[33.95744681 42.04255319] ; [8.04255319 9.95744681],0
a2,1,0.284896,1.143585,[17 59] ; [ 2 16],[15.36170213 60.63829787] ; [ 3.63829787 14.36170213],0
b5,1,0.294394,1.099415,[36 40] ; [11  7],[38. 38.] ; [9. 9.],0
p10,1,0.310071,1.030375,[69  7] ; [14  3],[67.82795699  8.17204301] ; [15.17204301  1.82795699],0
u3,1,0.323296,0.975566,[11  6] ; [2 3],[10.04545455  6.95454545] ; [2.95454545 2.04545455],0
s4,1,0.323601,0.974337,[11 63] ; [ 1 16],[ 9.75824176 64.24175824] ; [ 2.24175824 14.75824176],0
r4,1,0.356251,0.851065,[69  7] ; [15  3],[67.91489362  8.08510638] ; [16.08510638  1.91489362],0
p9,1,0.370224,0.802912,[71  4] ; [16  2],[70.16129032  4.83870968] ; [16.83870968  1.16129032],0
n2,1,0.418222,0.655306,[11  3] ; [3 2],[10.31578947  3.68421053] ; [3.68421053 1.31578947],0
u1,1,0.453544,0.561779,[15 61] ; [ 5 13],[16.17021277 59.82978723] ; [ 3.82978723 14.17021277],0
u2,1,0.457438,0.552157,[10  7] ; [2 3],[9.27272727 7.72727273] ; [2.72727273 2.27272727],0
d5,1,0.470754,0.520205,[60 15] ; [13  5],[58.87096774 16.12903226] ; [14.12903226  3.87096774],0
s6,1,0.504191,0.446104,[56 12] ; [16  2],[56.93023256 11.06976744] ; [15.06976744  2.93023256],0
n3,1,0.509893,0.434286,[8 6] ; [2 3],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
b2,1,0.52464,0.404762,[29 27] ; [5 7],[28. 28.] ; [6. 6.],0
