Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.006474,7.413393,[4 1] ; [ 3 15],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
n3,1,0.021248,5.306327,[1 3] ; [8 1],[2.76923077 1.23076923] ; [6.23076923 2.76923077],0
s7,1,0.027369,4.867368,[4 1] ; [ 5 14],[1.875 3.125] ; [ 7.125 11.875],0
r1,1,0.069816,3.287338,[4 1] ; [ 7 13],[2.2 2.8] ; [ 8.8 11.2],0
s5,1,0.074791,3.174603,[3 2] ; [ 4 16],[1.4 3.6] ; [ 5.6 14.4],0
r4,1,0.074791,3.174603,[3 2] ; [ 4 16],[1.4 3.6] ; [ 5.6 14.4],0
s6,1,0.161178,1.963141,[4 1] ; [ 9 11],[2.6 2.4] ; [10.4  9.6],0
a2,1,0.2113,1.5625,[2 3] ; [ 3 17],[1. 4.] ; [ 4. 16.],0
a7,1,0.226765,1.461039,[4 1] ; [10 10],[2.8 2.2] ; [11.2  8.8],0
p5,1,0.235595,1.406759,[2 3] ; [ 3 16],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
p12,1,0.268807,1.222826,[1 4] ; [ 1 19],[0.4 4.6] ; [ 1.6 18.4],0
u1,1,0.268807,1.222826,[1 4] ; [ 1 19],[0.4 4.6] ; [ 1.6 18.4],0
p2,1,0.26939,1.21985,[4 1] ; [10  9],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
d3,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
s2,1,0.307434,1.041667,[3 2] ; [ 7 13],[2. 3.] ; [ 8. 12.],0
n4,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
b5,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
p4,1,0.307434,1.041667,[3 2] ; [ 7 13],[2. 3.] ; [ 8. 12.],0
d5,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
p3,1,0.35002,0.873383,[3 2] ; [ 7 12],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
d4,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
p7,1,0.412086,0.672773,[1 3] ; [ 9 10],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
v3,1,0.420345,0.649351,[3 2] ; [ 8 12],[2.2 2.8] ; [ 8.8 11.2],0
v2,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
n1,1,0.505985,0.442361,[3 1] ; [5 4],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
a5,1,0.520146,0.413603,[4 1] ; [13  7],[3.4 1.6] ; [13.6  6.4],0
n5,1,0.520146,0.413603,[4 1] ; [13  7],[3.4 1.6] ; [13.6  6.4],0
p10,1,0.520146,0.413603,[4 1] ; [13  7],[3.4 1.6] ; [13.6  6.4],0
p11,1,0.548186,0.360577,[3 2] ; [ 9 11],[2.4 2.6] ; [ 9.6 10.4],0
p8,1,0.548186,0.360577,[3 2] ; [ 9 11],[2.4 2.6] ; [ 9.6 10.4],0
b1,1,0.656005,0.198413,[4 1] ; [14  6],[3.6 1.4] ; [14.4  5.6],0
d2,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
n6,1,0.688921,0.160256,[3 2] ; [10 10],[2.6 2.4] ; [10.4  9.6],0
a3,1,0.771671,0.084211,[4 1] ; [14  5],[3.75 1.25] ; [14.25  4.75],0
p1,1,0.785028,0.074405,[1 4] ; [ 3 17],[0.8 4.2] ; [ 3.2 16.8],0
r2,1,0.814871,0.054825,[4 1] ; [15  5],[3.8 1.2] ; [15.2  4.8],0
p6,1,0.814871,0.054825,[1 4] ; [ 5 15],[1.2 3.8] ; [ 4.8 15.2],0
p9,1,0.814871,0.054825,[4 1] ; [15  5],[3.8 1.2] ; [15.2  4.8],0
d1,1,0.834969,0.043403,[2 3] ; [ 7 13],[1.8 3.2] ; [ 7.2 12.8],0
b4,1,0.834969,0.043403,[3 2] ; [13  7],[3.2 1.8] ; [12.8  7.2],0
b2,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
b3,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
n2,1,0.912637,0.012037,[3 1] ; [7 2],[3.07692308 0.92307692] ; [6.92307692 2.07692308],0
a4,1,0.932294,0.007218,[2 3] ; [ 8 11],[2.08333333 2.91666667] ; [ 7.91666667 11.08333333],0
