Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,74.624089,[198  16] ; [19 28],[177.92337165  36.07662835] ; [39.07662835  7.92337165],1
n6,1,0.0,37.520213,[197  15] ; [28 19],[184.16988417  27.83011583] ; [40.83011583  6.16988417],1
p11,1,0.00167,9.880702,[179  37] ; [30 18],[171.  45.] ; [38. 10.],0
r4,1,0.002765,8.956338,[206  10] ; [40  8],[201.27272727  14.72727273] ; [44.72727273  3.27272727],0
v3,1,0.003563,8.494183,[121  86] ; [16 30],[112.09090909  94.90909091] ; [24.90909091 21.09090909],0
s7,1,0.003712,8.41982,[159  50] ; [24 20],[151.17391304  57.82608696] ; [31.82608696 12.17391304],0
p2,1,0.004518,8.062995,[183  31] ; [32 15],[176.2835249  37.7164751] ; [38.7164751  8.2835249],0
p3,1,0.004913,7.911095,[130  84] ; [18 29],[121.348659  92.651341] ; [26.651341 20.348659],0
p8,1,0.010041,6.627633,[127  85] ; [18 28],[119.14728682  92.85271318] ; [25.85271318 20.14728682],0
a8,1,0.010622,6.527402,[ 40 159] ; [ 2 44],[ 34.11428571 164.88571429] ; [ 7.88571429 38.11428571],0
r1,1,0.010673,6.518964,[185  30] ; [34 14],[179.03041825  35.96958175] ; [39.96958175  8.03041825],0
p7,1,0.012946,6.176421,[148  59] ; [23 21],[141.02390438  65.97609562] ; [29.97609562 14.02390438],0
s4,1,0.020179,5.396307,[ 39 175] ; [16 32],[ 44.92366412 169.07633588] ; [10.07633588 37.92366412],0
p4,1,0.026943,4.894446,[153  60] ; [26 21],[146.64230769  66.35769231] ; [32.35769231 14.64230769],0
p5,1,0.027854,4.837111,[ 43 170] ; [ 3 43],[ 37.83011583 175.16988417] ; [ 8.16988417 37.83011583],0
r2,1,0.038443,4.285319,[210   5] ; [44  4],[207.64258555   7.35741445] ; [46.35741445  1.64258555],0
u3,1,0.04482,4.025385,[28 15] ; [13  1],[30.92982456 12.07017544] ; [10.07017544  3.92982456],0
p6,1,0.046803,3.952466,[107 103] ; [16 30],[100.8984375 109.1015625] ; [22.1015625 23.8984375],0
a5,1,0.049461,3.859649,[176  40] ; [33 15],[171.  45.] ; [38. 10.],0
d2,1,0.051149,3.803376,[118  96] ; [19 29],[111.90076336 102.09923664] ; [25.09923664 22.90076336],0
d1,1,0.090549,2.864583,[149  67] ; [27 21],[144.  72.] ; [32. 16.],0
d5,1,0.103019,2.658174,[185  29] ; [37 11],[181.32824427  32.67175573] ; [40.67175573  7.32824427],0
s8,1,0.114621,2.489321,[150  64] ; [28 20],[145.38931298  68.61068702] ; [32.61068702 15.38931298],0
s3,1,0.117396,2.451725,[187  26] ; [38 10],[183.62068966  29.37931034] ; [41.37931034  6.62068966],0
u1,1,0.121456,2.398449,[ 54 162] ; [ 7 41],[ 49.90909091 166.09090909] ; [11.09090909 36.90909091],0
v2,1,0.132435,2.263722,[147  61] ; [26 18],[142.79365079  65.20634921] ; [30.20634921 13.79365079],0
a3,1,0.140529,2.172153,[173  42] ; [34 14],[169.22053232  45.77946768] ; [37.77946768 10.22053232],0
n1,1,0.150703,2.065122,[18 14] ; [ 8 14],[15.40740741 16.59259259] ; [10.59259259 11.40740741],0
a6,1,0.191855,1.703319,[130  84] ; [34 14],[133.95419847  80.04580153] ; [30.04580153 17.95419847],0
a4,1,0.283001,1.152622,[113 103] ; [21 27],[109.63636364 106.36363636] ; [24.36363636 23.63636364],0
p12,1,0.296541,1.089685,[ 31 183] ; [ 4 42],[ 28.80769231 185.19230769] ; [ 6.19230769 39.80769231],0
s6,1,0.299603,1.075959,[185  24] ; [39  8],[182.875  26.125] ; [41.125  5.875],0
p1,1,0.302801,1.061819,[ 21 194] ; [ 7 40],[ 22.97709924 192.02290076] ; [ 5.02290076 41.97709924],0
s1,1,0.318163,0.996483,[ 12 201] ; [ 1 46],[ 10.65 202.35] ; [ 2.35 44.65],0
d3,1,0.339946,0.910636,[158  57] ; [32 16],[155.32319392  59.67680608] ; [34.67680608 13.32319392],0
a2,1,0.383186,0.760455,[ 63 153] ; [11 37],[ 60.54545455 155.45454545] ; [13.45454545 34.54545455],0
d4,1,0.390477,0.737457,[192  22] ; [41  7],[190.3129771  23.6870229] ; [42.6870229  5.3129771],0
b1,1,0.424993,0.636466,[ 90 126] ; [17 31],[ 87.54545455 128.45454545] ; [19.45454545 28.54545455],0
p10,1,0.465822,0.531869,[190  25] ; [38  7],[188.53846154  26.46153846] ; [39.46153846  5.53846154],0
n2,1,0.620294,0.245455,[26  6] ; [19  3],[26.66666667  5.33333333] ; [18.33333333  3.66666667],0
n3,1,0.638872,0.22022,[23 10] ; [14  8],[22.2 10.8] ; [14.8  7.2],0
v4,1,0.66557,0.186828,[207   7] ; [47  1],[207.46564885   6.53435115] ; [46.53435115  1.46564885],0
s5,1,0.747995,0.103224,[115  90] ; [27 19],[115.97609562  89.02390438] ; [26.02390438 19.97609562],0
p9,1,0.792258,0.069369,[193  21] ; [40  5],[192.51737452  21.48262548] ; [40.48262548  4.51737452],0
b2,1,0.802319,0.062673,[62 88] ; [11 14],[62.57142857 87.42857143] ; [10.42857143 14.57142857],0
b3,1,0.802319,0.062673,[62 88] ; [11 14],[62.57142857 87.42857143] ; [10.42857143 14.57142857],0
r3,1,0.857783,0.032111,[208   8] ; [45  2],[207.78707224   8.21292776] ; [45.21292776  1.78707224],0
a1,1,0.862921,0.02981,[ 15 201] ; [ 3 45],[ 14.72727273 201.27272727] ; [ 3.27272727 44.72727273],0
b5,1,0.928908,0.00796,[132  84] ; [29 19],[131.72727273  84.27272727] ; [29.27272727 18.72727273],0
a7,1,0.94026,0.005617,[149  66] ; [33 15],[148.78326996  66.21673004] ; [33.21673004 14.78326996],0
u2,1,0.944642,0.004821,[26 17] ; [8 5],[26.10714286 16.89285714] ; [7.89285714 5.10714286],0
b4,1,1.0,0.0,[126  90] ; [28 20],[126.  90.] ; [28. 20.],0
