Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,141.125717,[146  26] ; [ 26 118],[93.62025316 78.37974684] ; [78.37974684 65.62025316],1
s6,1,0.0,44.678179,[144  22] ; [75 69],[117.27096774  48.72903226] ; [101.72903226  42.27096774],1
s7,1,0.0,43.396653,[122  45] ; [48 88],[93.69636964 73.30363036] ; [76.30363036 59.69636964],1
s8,1,0.0,39.776246,[115  55] ; [46 98],[87.1656051 82.8343949] ; [73.8343949 70.1656051],1
s5,1,1e-06,24.187032,[83 82] ; [ 33 110],[ 62.14285714 102.85714286] ; [53.85714286 89.14285714],1
p12,1,0.001208,10.478394,[ 28 142] ; [  7 136],[ 19.00958466 150.99041534] ; [ 15.99041534 127.00958466],0
s4,1,0.014967,5.920338,[ 29 143] ; [ 11 132],[ 21.84126984 150.15873016] ; [ 18.15873016 124.84126984],0
r2,1,0.01634,5.765861,[166   4] ; [132  12],[161.33757962   8.66242038] ; [136.66242038   7.33757962],0
v3,1,0.01833,5.564363,[111  58] ; [74 67],[100.85483871  68.14516129] ; [84.14516129 56.85483871],0
u4,1,0.02058,5.362006,[  9 163] ; [  1 145],[  5.40880503 166.59119497] ; [  4.59119497 141.40880503],0
u3,1,0.038894,4.265478,[27 10] ; [20 20],[22.58441558 14.41558442] ; [24.41558442 15.58441558],0
p7,1,0.089064,2.891218,[123  40] ; [96 48],[116.27687296  46.72312704] ; [102.72312704  41.27687296],0
s1,1,0.089489,2.883549,[  8 161] ; [  2 144],[  5.36507937 163.63492063] ; [  4.63492063 141.36507937],0
a6,1,0.095404,2.780743,[111  59] ; [108  38],[117.8164557  52.1835443] ; [101.1835443  44.8164557],0
n6,1,0.097389,2.747795,[151  17] ; [122  24],[146.06369427  21.93630573] ; [126.93630573  19.06369427],0
a1,1,0.111937,2.52666,[ 13 159] ; [  5 141],[  9.73584906 162.26415094] ; [  8.26415094 137.73584906],0
a4,1,0.139037,2.188585,[77 95] ; [77 68],[83.55835962 88.44164038] ; [70.44164038 74.55835962],0
p1,1,0.141725,2.159125,[ 20 151] ; [ 10 136],[ 16.1829653 154.8170347] ; [ 13.8170347 132.1829653],0
n4,1,0.162303,1.952637,[144  27] ; [114  32],[139.17350158  31.82649842] ; [118.82649842  27.17350158],0
r3,1,0.173241,1.854673,[169   2] ; [141   5],[167.22397476   3.77602524] ; [142.77602524   3.22397476],0
a3,1,0.18722,1.739362,[135  36] ; [106  40],[130.00315457  40.99684543] ; [110.99684543  35.00315457],0
r4,1,0.204086,1.612887,[162  10] ; [132  14],[159.01886792  12.98113208] ; [134.98113208  11.01886792],0
n5,1,0.209624,1.574023,[143  27] ; [114  31],[138.6984127  31.3015873] ; [118.3015873  26.6984127],0
a8,1,0.234238,1.414938,[ 29 130] ; [ 16 107],[ 25.37234043 133.62765957] ; [ 19.62765957 103.37234043],0
p2,1,0.264361,1.245776,[146  25] ; [129  15],[149.28571429  21.71428571] ; [125.71428571  18.28571429],0
d4,1,0.295301,1.095295,[152  19] ; [124  22],[148.88328076  22.11671924] ; [127.11671924  18.88328076],0
p9,1,0.297044,1.087419,[153  16] ; [125  19],[150.10223642  18.89776358] ; [127.89776358  16.10223642],0
d5,1,0.32868,0.95409,[142  29] ; [127  19],[145.10725552  25.89274448] ; [123.89274448  22.10725552],0
u2,1,0.338823,0.91488,[23 14] ; [20 19],[20.93421053 16.06578947] ; [22.06578947 16.93421053],0
b4,1,0.339569,0.912057,[108  64] ; [84 62],[103.8490566  68.1509434] ; [88.1509434 57.8490566],0
p6,1,0.408183,0.684087,[81 84] ; [63 79],[77.39413681 87.60586319] ; [66.60586319 75.39413681],0
