Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.719823,[13 20] ; [376  36],[28.84719101  4.15280899] ; [360.15280899  51.84719101],1
r1,1,0.0,27.882656,[13 20] ; [327  83],[25.32731377  7.67268623] ; [314.67268623  95.32731377],1
r3,1,0.000134,14.585158,[25  8] ; [385  25],[30.54176072  2.45823928] ; [379.45823928  30.54176072],1
a5,1,0.001012,10.806129,[14 19] ; [289 123],[22.46966292 10.53033708] ; [280.53033708 131.46966292],0
b1,1,0.001151,10.567808,[21 12] ; [145 267],[12.31011236 20.68988764] ; [153.68988764 258.31011236],0
n4,1,0.001993,9.555603,[16 17] ; [302 108],[23.68848758  9.31151242] ; [294.31151242 115.68848758],0
a3,1,0.00395,8.306653,[14 19] ; [275 134],[21.57692308 11.42307692] ; [267.42307692 141.57692308],0
d1,1,0.005887,7.58471,[ 9 24] ; [215 197],[16.61123596 16.38876404] ; [207.38876404 204.61123596],0
a6,1,0.007342,7.187318,[16 17] ; [292 120],[22.84044944 10.15955056] ; [285.15955056 126.84044944],0
p10,1,0.009412,6.74296,[18 15] ; [304 100],[24.31578947  8.68421053] ; [297.68421053 106.31578947],0
n6,1,0.010241,6.592413,[21 12] ; [337  74],[26.60810811  6.39189189] ; [331.39189189  79.60810811],0
d4,1,0.011773,6.344702,[19 14] ; [317  94],[24.97297297  8.02702703] ; [311.02702703  99.97297297],0
a2,1,0.015625,5.844605,[ 1 32] ; [ 83 329],[ 6.22921348 26.77078652] ; [ 77.77078652 334.22921348],0
a7,1,0.036783,4.360427,[18 15] ; [295 116],[23.26351351  9.73648649] ; [289.73648649 121.26351351],0
v1,1,0.044014,4.056036,[10 23] ; [195 207],[15.55172414 17.44827586] ; [189.44827586 212.55172414],0
n1,1,0.054093,3.709837,[ 2 14] ; [37 63],[ 5.37931034 10.62068966] ; [33.62068966 66.37931034],0
a4,1,0.057404,3.610833,[ 8 25] ; [168 241],[13.14027149 19.85972851] ; [162.85972851 246.14027149],0
p11,1,0.061348,3.500552,[21 12] ; [321  91],[25.36179775  7.63820225] ; [316.63820225  95.36179775],0
v3,1,0.081599,3.032753,[ 7 26] ; [144 253],[11.58837209 21.41162791] ; [139.41162791 257.58837209],0
u2,1,0.083464,2.996125,[14  5] ; [71 64],[10.48701299  8.51298701] ; [74.51298701 60.48701299],0
p6,1,0.08862,2.899267,[ 5 27] ; [120 283],[ 9.1954023 22.8045977] ; [115.8045977 287.1954023],0
