Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,51.348144,[15 20] ; [117   7],[29.05660377  5.94339623] ; [102.94339623  21.05660377],1
v4,1,0.000357,12.742939,[27  8] ; [118   5],[32.12025316  2.87974684] ; [112.87974684  10.12025316],1
s6,1,0.001564,10.001694,[12 23] ; [79 44],[20.15822785 14.84177215] ; [70.84177215 52.15822785],0
a7,1,0.001939,9.606786,[17 18] ; [94 30],[24.43396226 10.56603774] ; [86.56603774 37.43396226],0
a5,1,0.003703,8.423904,[13 22] ; [80 44],[20.47169811 14.52830189] ; [72.52830189 51.47169811],0
d5,1,0.005476,7.715159,[17 18] ; [91 33],[23.77358491 11.22641509] ; [84.22641509 39.77358491],0
v3,1,0.008338,6.959442,[ 3 32] ; [36 81],[ 8.98026316 26.01973684] ; [30.01973684 86.98026316],0
s8,1,0.008534,6.9178,[ 5 30] ; [47 77],[11.44654088 23.55345912] ; [40.55345912 83.44654088],0
s2,1,0.018501,5.548077,[ 8 26] ; [57 67],[13.98734177 20.01265823] ; [51.01265823 72.98734177],0
p3,1,0.021835,5.258922,[ 7 28] ; [51 73],[12.7672956 22.2327044] ; [45.2327044 78.7672956],0
s5,1,0.026669,4.91211,[ 5 29] ; [42 80],[10.24358974 23.75641026] ; [36.75641026 85.24358974],0
s7,1,0.039137,4.254902,[ 6 28] ; [44 77],[10.96774194 23.03225806] ; [39.03225806 81.96774194],0
u2,1,0.039666,4.232119,[ 6 10] ; [32 16],[9.5 6.5] ; [28.5 19.5],0
s3,1,0.042609,4.110837,[11 24] ; [62 60],[16.27388535 18.72611465] ; [56.72611465 65.27388535],0
b2,1,0.053678,3.722697,[ 3 17] ; [23 37],[ 6.5 13.5] ; [19.5 40.5],0
b3,1,0.053678,3.722697,[ 3 17] ; [23 37],[ 6.5 13.5] ; [19.5 40.5],0
d3,1,0.063198,3.451417,[19 16] ; [88 36],[23.55345912 11.44654088] ; [83.44654088 40.55345912],0
p4,1,0.06863,3.315489,[11 24] ; [60 63],[15.7278481 19.2721519] ; [55.2721519 67.7278481],0
p8,1,0.070419,3.273234,[13 22] ; [67 56],[17.72151899 17.27848101] ; [62.27848101 60.72151899],0
p7,1,0.080947,3.045789,[17 18] ; [76 41],[21.41447368 13.58552632] ; [71.58552632 45.41447368],0
d1,1,0.089147,2.889717,[11 24] ; [59 65],[15.40880503 19.59119497] ; [54.59119497 69.40880503],0
r2,1,0.10018,2.702668,[28  7] ; [111  12],[30.79113924  4.20886076] ; [108.20886076  14.79113924],0
v1,1,0.109335,2.563804,[11 24] ; [56 64],[15.12903226 19.87096774] ; [51.87096774 68.12903226],0
p2,1,0.1307,2.284173,[25 10] ; [102  21],[28.13291139  6.86708861] ; [98.86708861 24.13291139],0
n6,1,0.132611,2.26167,[21 14] ; [90 33],[24.58860759 10.41139241] ; [86.41139241 36.58860759],0
b4,1,0.15061,2.066057,[17 18] ; [77 47],[20.6918239 14.3081761] ; [73.3081761 50.6918239],0
r4,1,0.154062,2.031567,[26  9] ; [105  19],[28.83647799  6.16352201] ; [102.16352201  21.83647799],0
r3,1,0.156143,2.01119,[31  4] ; [118   6],[32.79874214  2.20125786] ; [116.20125786   7.79874214],0
b1,1,0.182784,1.774845,[14 21] ; [35 89],[10.78616352 24.21383648] ; [38.21383648 85.78616352],0
v2,1,0.193312,1.692197,[14 20] ; [63 54],[17.33774834 16.66225166] ; [59.66225166 57.33774834],0
d4,1,0.195877,1.672852,[24 11] ; [98 26],[26.85534591  8.14465409] ; [95.14465409 28.85534591],0
a6,1,0.198649,1.652282,[19 16] ; [82 42],[22.2327044 12.7672956] ; [78.7672956 45.2327044],0
n5,1,0.215007,1.537388,[11 24] ; [53 70],[14.17721519 20.82278481] ; [49.82278481 73.17721519],0
a2,1,0.28054,1.164474,[ 2 33] ; [ 15 109],[ 3.74213836 31.25786164] ; [ 13.25786164 110.74213836],0
u3,1,0.300463,1.072137,[8 8] ; [31 17],[9.75 6.25] ; [29.25 18.75],0
n3,1,0.31977,0.989888,[11  3] ; [25 14],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
s1,1,0.336379,0.924183,[ 1 34] ; [  1 123],[ 0.44025157 34.55974843] ; [  1.55974843 122.44025157],0
a4,1,0.369543,0.805201,[ 8 27] ; [38 86],[10.12578616 24.87421384] ; [35.87421384 88.12578616],0
n1,1,0.405224,0.692769,[ 3 11] ; [13 26],[4.22641509 9.77358491] ; [11.77358491 27.22641509],0
a3,1,0.455526,0.556866,[19 16] ; [76 48],[20.91194969 14.08805031] ; [74.08805031 49.91194969],0
r1,1,0.56903,0.324308,[23 12] ; [87 36],[24.36708861 10.63291139] ; [85.63291139 37.36708861],0
