Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.04786,3.914902,[203 123] ; [153  64],[213.73112339 112.26887661] ; [142.26887661  74.73112339],0
d4,1,0.048776,3.88304,[250  75] ; [182  35],[259.04059041  65.95940959] ; [172.95940959  44.04059041],0
p8,1,0.057707,3.602076,[123 200] ; [100 116],[133.63450835 189.36549165] ; [ 89.36549165 126.63450835],0
n6,1,0.059706,3.545536,[257  69] ; [185  32],[265.36279926  60.63720074] ; [176.63720074  40.36279926],0
n2,1,0.072529,3.224829,[64 24] ; [43  7],[68.23188406 19.76811594] ; [38.76811594 11.23188406],0
p2,1,0.076959,3.12798,[247  77] ; [180  38],[255.25461255  68.74538745] ; [171.74538745  46.25461255],0
v1,1,0.084091,2.983998,[139 177] ; [108 101],[148.67047619 167.32952381] ; [ 98.32952381 110.67047619],0
r2,1,0.094202,2.801052,[301  23] ; [209   8],[305.43438078  18.56561922] ; [204.56561922  12.43438078],0
b2,1,0.137798,2.20238,[ 49 123] ; [54 95],[ 55.19003115 116.80996885] ; [ 47.80996885 101.19003115],0
b3,1,0.137798,2.20238,[ 49 123] ; [54 95],[ 55.19003115 116.80996885] ; [ 47.80996885 101.19003115],0
s4,1,0.140616,2.171205,[ 44 278] ; [ 40 178],[ 50.08888889 271.91111111] ; [ 33.91111111 184.08888889],0
n3,1,0.200083,1.641771,[67 21] ; [33 17],[63.76811594 24.23188406] ; [36.23188406 13.76811594],0
p11,1,0.228767,1.448513,[241  85] ; [171  47],[246.89705882  79.10294118] ; [165.10294118  52.89705882],0
p12,1,0.269207,1.220783,[ 14 311] ; [ 14 203],[ 16.7896679 308.2103321] ; [ 11.2103321 205.7896679],0
s1,1,0.284985,1.143162,[  7 314] ; [  8 206],[  9. 312.] ; [  6. 208.],0
p1,1,0.363227,0.826704,[ 15 309] ; [ 14 204],[ 17.33579336 306.66420664] ; [ 11.66420664 206.33579336],0
b1,1,0.378542,0.775433,[115 211] ; [ 85 133],[119.85294118 206.14705882] ; [ 80.14705882 137.85294118],0
b5,1,0.511436,0.431127,[205 121] ; [131  87],[201.35294118 124.64705882] ; [134.64705882  83.35294118],0
u3,1,0.536267,0.382503,[74 57] ; [26 16],[75.72254335 55.27745665] ; [24.27745665 17.72254335],0
a6,1,0.612813,0.2561,[229  97] ; [148  69],[226.3388582  99.6611418] ; [150.6611418  66.3388582],0
u2,1,0.735166,0.114421,[69 61] ; [23 18],[69.94152047 60.05847953] ; [22.05847953 18.94152047],0
a7,1,0.819769,0.051912,[234  91] ; [155  63],[232.82688766  92.17311234] ; [156.17311234  61.82688766],0
a1,1,0.854044,0.033842,[ 11 315] ; [  8 210],[ 11.38602941 314.61397059] ; [  7.61397059 210.38602941],0
b4,1,0.948023,0.00425,[189 137] ; [127  91],[189.36764706 136.63235294] ; [126.63235294  91.36764706],0
