Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,113.979102,[17 63] ; [186  30],[54.86486486 25.13513514] ; [148.13513514  67.86486486],1
p11,1,0.0,33.127198,[35 46] ; [170  48],[55.53511706 25.46488294] ; [149.46488294  68.53511706],1
p2,1,0.0,31.883208,[39 42] ; [176  41],[58.43959732 22.56040268] ; [156.56040268  60.43959732],1
n6,1,3.4e-05,17.153213,[44 36] ; [171  45],[58.10810811 21.89189189] ; [156.89189189  59.10810811],1
p8,1,4.1e-05,16.837006,[14 66] ; [ 94 123],[29.09090909 50.90909091] ; [ 78.90909091 138.09090909],1
r3,1,5.2e-05,16.381443,[59 21] ; [198  18],[69.45945946 10.54054054] ; [187.54054054  28.45945946],1
v4,1,0.000882,11.061237,[61 18] ; [196  18],[69.29351536  9.70648464] ; [187.70648464  26.29351536],1
r4,1,0.001023,10.784678,[52 29] ; [179  39],[62.57859532 18.42140468] ; [168.42140468  49.57859532],0
s6,1,0.001599,9.960971,[32 49] ; [129  86],[44.05743243 36.94256757] ; [116.94256757  98.05743243],0
v1,1,0.002474,9.159694,[24 57] ; [103 106],[35.47241379 45.52758621] ; [ 91.52758621 117.47241379],0
s7,1,0.005508,7.704729,[15 61] ; [ 78 132],[24.71328671 51.28671329] ; [ 68.28671329 141.71328671],0
n5,1,0.005785,7.615959,[43 37] ; [153  63],[52.97297297 27.02702703] ; [143.02702703  72.97297297],0
s1,1,0.007274,7.204108,[ 9 71] ; [  7 207],[ 4.3537415 75.6462585] ; [ 11.6462585 202.3537415],0
s8,1,0.008831,6.856634,[13 68] ; [ 68 150],[21.94314381 59.05685619] ; [ 59.05685619 158.94314381],0
a7,1,0.009105,6.802109,[38 42] ; [140  78],[47.7852349 32.2147651] ; [130.2147651  87.7852349],0
b1,1,0.011743,6.349217,[42 39] ; [ 78 140],[32.5083612 48.4916388] ; [ 87.4916388 130.5083612],0
v2,1,0.026935,4.894997,[23 55] ; [ 90 115],[31.14487633 46.85512367] ; [ 81.85512367 123.14487633],0
n2,1,0.03071,4.669101,[19 10] ; [48  8],[22.85882353  6.14117647] ; [44.14117647 11.85882353],0
