Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,51.825415,[41 74] ; [173  56],[71.54069767 43.45930233] ; [142.45930233  86.54069767],1
a6,1,0.0,31.408383,[49 66] ; [169  61],[72.66666667 42.33333333] ; [145.33333333  84.66666667],1
d4,1,2e-06,22.423046,[68 46] ; [191  39],[85.83139535 28.16860465] ; [173.16860465  56.83139535],1
r4,1,9e-06,19.715769,[70 45] ; [191  40],[86.74855491 28.25144509] ; [174.25144509  56.74855491],1
r3,1,1.2e-05,19.135685,[87 28] ; [211  17],[99.91253644 15.08746356] ; [198.08746356  29.91253644],1
d5,1,3.2e-05,17.301212,[64 51] ; [178  52],[80.66666667 34.33333333] ; [161.33333333  68.66666667],1
r1,1,6.3e-05,16.022147,[62 53] ; [173  57],[78.33333333 36.66666667] ; [156.66666667  73.33333333],1
a2,1,0.00032,12.947923,[  7 108] ; [ 49 182],[18.61271676 96.38728324] ; [ 37.38728324 193.61271676],1
d1,1,0.000674,11.559703,[38 77] ; [121 110],[52.84682081 62.15317919] ; [106.15317919 124.84682081],1
a5,1,0.000988,10.850296,[55 60] ; [153  78],[69.13294798 45.86705202] ; [138.86705202  92.13294798],1
r2,1,0.001664,9.887216,[90 22] ; [209  18],[98.78466077 13.21533923] ; [200.21533923  26.78466077],0
s6,1,0.002565,9.09381,[37 76] ; [113 113],[50. 63.] ; [100. 126.],0
v4,1,0.003188,8.696427,[89 24] ; [206  22],[97.75659824 15.24340176] ; [197.24340176  30.75659824],0
b5,1,0.003503,8.524779,[58 57] ; [154  77],[70.46242775 44.53757225] ; [141.53757225  89.46242775],0
p10,1,0.005748,7.627721,[60 53] ; [154  71],[71.5443787 41.4556213] ; [142.4556213  82.5443787],0
s2,1,0.006139,7.508912,[24 89] ; [ 82 147],[35.02339181 77.97660819] ; [ 70.97660819 158.02339181],0
p8,1,0.007451,7.160936,[26 88] ; [ 83 140],[36.87240356 77.12759644] ; [ 72.12759644 150.87240356],0
u1,1,0.011774,6.344616,[  4 111] ; [ 27 204],[ 10.30346821 104.69653179] ; [ 20.69653179 210.30346821],0
p2,1,0.03194,4.6017,[72 42] ; [171  59],[80.52906977 33.47093023] ; [162.47093023  67.52906977],0
u3,1,0.041936,4.137785,[17 35] ; [41 40],[22.67669173 29.32330827] ; [35.32330827 45.67669173],0
