Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.055047,3.680672,[11 62] ; [ 57 162],[17. 56.] ; [ 51. 168.],0
s5,1,0.06831,3.32317,[10 64] ; [ 51 166],[15.51202749 58.48797251] ; [ 45.48797251 171.51202749],0
v1,1,0.081956,3.025685,[22 50] ; [ 93 128],[28.25938567 43.74061433] ; [ 86.74061433 134.25938567],0
d2,1,0.083625,2.992993,[14 60] ; [ 25 200],[ 9.65217391 64.34782609] ; [ 29.34782609 195.65217391],0
p7,1,0.108573,2.574877,[31 40] ; [118  98],[36.86062718 34.13937282] ; [112.13937282 103.86062718],0
s1,1,0.11169,2.530145,[ 6 67] ; [  8 212],[ 3.48805461 69.51194539] ; [ 10.51194539 209.48805461],0
p5,1,0.120288,2.41357,[ 2 70] ; [ 18 205],[ 4.88135593 67.11864407] ; [ 15.11864407 207.88135593],0
u1,1,0.145908,2.114522,[ 3 71] ; [  3 223],[ 1.48 72.52] ; [  4.52 221.48],0
n5,1,0.21911,1.51019,[43 28] ; [152  70],[47.25255973 23.74744027] ; [147.74744027  74.25255973],0
a3,1,0.247167,1.339246,[31 41] ; [114 110],[35.27027027 36.72972973] ; [109.72972973 114.27027027],0
a8,1,0.308079,1.038892,[ 5 63] ; [ 25 188],[ 7.25978648 60.74021352] ; [ 22.74021352 190.25978648],0
s7,1,0.30885,1.035586,[12 58] ; [ 49 165],[15.03521127 54.96478873] ; [ 45.96478873 168.03521127],0
b3,1,0.310002,1.030669,[14 27] ; [30 86],[11.49044586 29.50955414] ; [32.50955414 83.49044586],0
b2,1,0.310002,1.030669,[14 27] ; [30 86],[11.49044586 29.50955414] ; [32.50955414 83.49044586],0
u2,1,0.32498,0.968798,[17 24] ; [56 55],[19.69078947 21.30921053] ; [53.30921053 57.69078947],0
b5,1,0.353213,0.86188,[40 34] ; [136  90],[43.41333333 30.58666667] ; [132.58666667  93.41333333],0
p12,1,0.503921,0.44667,[ 2 71] ; [ 10 211],[ 2.97959184 70.02040816] ; [  9.02040816 211.97959184],0
b4,1,0.555351,0.347817,[40 34] ; [131  95],[42.18 31.82] ; [128.82  97.18],0
a4,1,0.586719,0.295497,[15 59] ; [ 52 171],[16.69360269 57.30639731] ; [ 50.30639731 172.69360269],0
n1,1,0.890587,0.018923,[12 20] ; [18 32],[11.70731707 20.29268293] ; [18.29268293 31.70731707],0
a2,1,0.891863,0.018482,[ 3 71] ; [ 10 216],[ 3.20666667 70.79333333] ; [  9.79333333 216.20666667],0
p1,1,0.925074,0.008844,[ 5 68] ; [ 16 207],[ 5.17905405 67.82094595] ; [ 15.82094595 207.17905405],0
s4,1,0.942632,0.005179,[13 61] ; [ 40 183],[13.20538721 60.79461279] ; [ 39.79461279 183.20538721],0
