Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.476882,[170  41] ; [15 23],[156.76706827  54.23293173] ; [28.23293173  9.76706827],1
s3,1,0.0,28.030796,[168  41] ; [15 23],[154.84615385  54.15384615] ; [28.15384615  9.84615385],1
s5,1,0.000919,10.984726,[107  95] ; [ 9 29],[ 97.63333333 104.36666667] ; [18.36666667 19.63333333],1
s8,1,0.003702,8.424568,[158  51] ; [20 18],[150.61538462  58.38461538] ; [27.38461538 10.61538462],0
b2,1,0.014967,5.920334,[57 94] ; [18 11],[62.91666667 88.08333333] ; [12.08333333 16.91666667],0
b3,1,0.014967,5.920334,[57 94] ; [18 11],[62.91666667 88.08333333] ; [12.08333333 16.91666667],0
b5,1,0.03204,4.596362,[134  78] ; [17 21],[128.048  83.952] ; [22.952 15.048],0
p9,1,0.041562,4.152934,[192  17] ; [30  7],[188.6097561  20.3902439] ; [33.3902439  3.6097561],0
s4,1,0.121714,2.395123,[ 38 173] ; [ 3 35],[ 34.74297189 176.25702811] ; [ 6.25702811 31.74297189],0
n5,1,0.136472,2.217298,[175  34] ; [28 10],[171.76923077  37.23076923] ; [31.23076923  6.76923077],0
n6,1,0.13733,2.207626,[187  21] ; [31  7],[184.32520325  23.67479675] ; [33.67479675  4.32520325],0
p11,1,0.173752,1.850273,[170  42] ; [34  4],[172.992  39.008] ; [31.008  6.992],0
p3,1,0.20126,1.633209,[121  90] ; [26 12],[124.56626506  86.43373494] ; [22.43373494 15.56626506],0
r2,1,0.208973,1.57853,[203   4] ; [35  2],[201.90983607   5.09016393] ; [36.09016393  0.90983607],0
r3,1,0.215024,1.537276,[206   4] ; [36  2],[204.91935484   5.08064516] ; [37.08064516  0.91935484],0
p1,1,0.320798,0.98569,[ 22 189] ; [ 2 36],[ 20.3373494 190.6626506] ; [ 3.6626506 34.3373494],0
a2,1,0.328397,0.95521,[ 67 145] ; [ 9 29],[ 64.448 147.552] ; [11.552 26.448],0
d4,1,0.335399,0.92794,[189  22] ; [32  6],[187.27309237  23.72690763] ; [33.72690763  4.27309237],0
p5,1,0.383518,0.759394,[ 34 178] ; [ 4 34],[ 32.224 179.776] ; [ 5.776 32.224],0
p12,1,0.392867,0.730051,[ 27 184] ; [ 3 35],[ 25.42168675 185.57831325] ; [ 4.57831325 33.42168675],0
v3,1,0.39388,0.726931,[123  85] ; [24 12],[125.31147541  82.68852459] ; [21.68852459 14.31147541],0
p7,1,0.411604,0.674163,[148  56] ; [30  8],[150.04958678  53.95041322] ; [27.95041322 10.04958678],0
a3,1,0.414617,0.665524,[178  33] ; [34  4],[179.64658635  31.35341365] ; [32.35341365  5.64658635],0
u2,1,0.426763,0.631616,[23 10] ; [2 2],[22.2972973 10.7027027] ; [2.7027027 1.2972973],0
p4,1,0.427753,0.628917,[141  69] ; [23 15],[138.87096774  71.12903226] ; [25.12903226 12.87096774],0
v1,1,0.449171,0.572743,[146  62] ; [23 13],[144.06557377  63.93442623] ; [24.93442623 11.06557377],0
n4,1,0.450447,0.569526,[182  29] ; [31  7],[180.4939759  30.5060241] ; [32.5060241  5.4939759],0
r4,1,0.459775,0.546443,[197  15] ; [34  4],[195.888  16.112] ; [35.112  2.888],0
d1,1,0.487142,0.482833,[146  66] ; [24 14],[144.16  67.84] ; [25.84 12.16],0
n2,1,0.540965,0.373754,[35  8] ; [5 2],[34.4  8.6] ; [5.6 1.4],0
