Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,4.4e-05,16.680786,[ 4 52] ; [3 1],[ 6.53333333 49.46666667] ; [0.46666667 3.53333333],1
s7,1,0.006386,7.438061,[ 6 49] ; [2 1],[ 7.5862069 47.4137931] ; [0.4137931 2.5862069],0
s8,1,0.010132,6.611627,[ 7 50] ; [2 1],[ 8.55 48.45] ; [0.45 2.55],0
v3,1,0.012543,6.23246,[11 44] ; [3 1],[13.05084746 41.94915254] ; [0.94915254 3.05084746],0
p3,1,0.050089,3.838483,[16 41] ; [3 1],[17.75409836 39.24590164] ; [1.24590164 2.75409836],0
a8,1,0.055191,3.676305,[ 7 45] ; [2 2],[ 8.35714286 43.64285714] ; [0.64285714 3.35714286],0
s3,1,0.088215,2.906647,[18 37] ; [3 1],[19.57627119 35.42372881] ; [1.42372881 2.57627119],0
s2,1,0.120507,2.410714,[10 46] ; [2 2],[11.2 44.8] ; [0.8 3.2],0
p7,1,0.211894,1.558442,[24 32] ; [3 1],[25.2 30.8] ; [1.8 2.2],0
s1,1,0.219024,1.510758,[ 4 51] ; [1 3],[ 4.66101695 50.33898305] ; [0.33898305 3.66101695],0
b1,1,0.285271,1.141808,[27 30] ; [3 1],[28.03278689 28.96721311] ; [1.96721311 2.03278689],0
v1,1,0.352577,0.86416,[16 41] ; [2 2],[16.81967213 40.18032787] ; [1.18032787 2.81967213],0
a6,1,0.385491,0.753119,[27 30] ; [1 3],[26.16393443 30.83606557] ; [1.83606557 2.16393443],0
d5,1,0.448064,0.575546,[18 39] ; [2 2],[18.68852459 38.31147541] ; [1.31147541 2.68852459],0
p4,1,0.448064,0.575546,[18 39] ; [2 2],[18.68852459 38.31147541] ; [1.31147541 2.68852459],0
a3,1,0.552579,0.352717,[22 33] ; [1 3],[21.44067797 33.55932203] ; [1.55932203 2.44067797],0
a7,1,0.570223,0.32231,[22 34] ; [1 3],[21.46666667 34.53333333] ; [1.53333333 2.46666667],0
b5,1,0.587557,0.294176,[35 22] ; [3 1],[35.50819672 21.49180328] ; [2.49180328 1.50819672],0
a5,1,0.599664,0.275503,[21 36] ; [2 2],[21.49180328 35.50819672] ; [1.50819672 2.49180328],0
r3,1,0.714393,0.133929,[37 19] ; [3 1],[37.33333333 18.66666667] ; [2.66666667 1.33333333],0
p8,1,0.732356,0.116959,[14 43] ; [1 2],[14.25 42.75] ; [0.75 2.25],0
p2,1,0.757597,0.095257,[33 24] ; [2 2],[32.70491803 24.29508197] ; [2.29508197 1.70491803],0
p11,1,0.811103,0.057123,[25 32] ; [2 2],[25.2295082 31.7704918] ; [1.7704918 2.2295082],0
b4,1,0.864883,0.028955,[31 26] ; [2 2],[30.83606557 26.16393443] ; [2.16393443 1.83606557],0
p6,1,0.866975,0.028057,[12 44] ; [1 3],[12.13333333 43.86666667] ; [0.86666667 3.13333333],0
d3,1,0.894678,0.017526,[16 41] ; [1 3],[15.8852459 41.1147541] ; [1.1147541 2.8852459],0
d2,1,0.894678,0.017526,[16 41] ; [1 3],[15.8852459 41.1147541] ; [1.1147541 2.8852459],0
r2,1,0.934983,0.006655,[43 13] ; [3 1],[42.93333333 13.06666667] ; [3.06666667 0.93333333],0
a4,1,0.934983,0.006655,[13 43] ; [1 3],[13.06666667 42.93333333] ; [0.93333333 3.06666667],0
u2,1,0.945693,0.00464,[11 24] ; [1 2],[11.05263158 23.94736842] ; [0.94736842 2.05263158],0
u3,1,0.97338,0.001114,[12 23] ; [1 2],[11.97368421 23.02631579] ; [1.02631579 1.97368421],0
v2,1,0.983918,0.000406,[14 41] ; [1 3],[13.98305085 41.01694915] ; [1.01694915 2.98305085],0
