Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,7.7e-05,15.624988,[ 6 16] ; [ 12 228],[ 1.51145038 20.48854962] ; [ 16.48854962 223.51145038],1
s5,1,0.001737,9.808682,[10  8] ; [ 54 186],[ 4.46511628 13.53488372] ; [ 59.53488372 180.46511628],0
p4,1,0.002174,9.396673,[20  2] ; [138 102],[13.26717557  8.73282443] ; [144.73282443  95.26717557],0
n5,1,0.020024,5.40981,[20  2] ; [162  80],[15.16666667  6.83333333] ; [166.83333333  75.16666667],0
n3,1,0.029364,4.746171,[1 2] ; [42  8],[2.43396226 0.56603774] ; [40.56603774  9.43396226],0
p3,1,0.032808,4.555779,[16  6] ; [118 123],[11.20912548 10.79087452] ; [122.79087452 118.20912548],0
p12,1,0.033756,4.506995,[ 3 19] ; [  9 231],[ 1.00763359 20.99236641] ; [ 10.99236641 229.00763359],0
a7,1,0.061001,3.509952,[12 10] ; [176  64],[15.78625954  6.21374046] ; [172.21374046  67.78625954],0
d2,1,0.062013,3.482703,[14  8] ; [104 138],[ 9.83333333 12.16666667] ; [108.16666667 133.83333333],0
v3,1,0.068049,3.329461,[10 10] ; [ 71 164],[ 6.35294118 13.64705882] ; [ 74.64705882 160.35294118],0
r2,1,0.070361,3.274585,[17  4] ; [220  18],[19.21621622  1.78378378] ; [217.78378378  20.21621622],0
p6,1,0.075304,3.163438,[12  9] ; [ 89 149],[ 8.18918919 12.81081081] ; [ 92.81081081 145.18918919],0
v4,1,0.078307,3.099692,[18  3] ; [229  12],[19.79770992  1.20229008] ; [227.20229008  13.79770992],0
p10,1,0.099846,2.707996,[20  2] ; [181  59],[16.8778626  5.1221374] ; [184.1221374  55.8778626],0
n4,1,0.101134,2.68757,[19  3] ; [169  73],[15.66666667  6.33333333] ; [172.33333333  69.66666667],0
s3,1,0.115696,2.474638,[ 5 16] ; [ 98 139],[ 8.38372093 12.61627907] ; [ 94.61627907 142.38372093],0
n2,1,0.128827,2.306585,[1 2] ; [37 13],[2.1509434 0.8490566] ; [35.8490566 14.1509434],0
s8,1,0.134576,2.23891,[ 2 20] ; [ 55 186],[ 4.76806084 17.23193916] ; [ 52.23193916 188.76806084],0
u1,1,0.149761,2.07468,[ 5 17] ; [ 29 213],[ 2.83333333 19.16666667] ; [ 31.16666667 210.83333333],0
p9,1,0.162823,1.947809,[20  2] ; [188  52],[17.46564885  4.53435115] ; [190.53435115  49.46564885],0
a1,1,0.173555,1.851969,[ 2 20] ; [  8 234],[ 0.83333333 21.16666667] ; [  9.16666667 232.83333333],0
b1,1,0.174231,1.846154,[12 10] ; [ 96 146],[ 9. 13.] ; [ 99. 143.],0
u3,1,0.186667,1.743727,[5 2] ; [41 49],[3.31958763 3.68041237] ; [42.68041237 47.31958763],0
s2,1,0.247598,1.336808,[ 4 17] ; [ 75 166],[ 6.33206107 14.66793893] ; [ 72.66793893 168.33206107],0
