Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,105.795408,[136 161] ; [318  64],[198.5832106  98.4167894] ; [255.4167894 126.5832106],1
p4,1,0.0,55.498022,[143 161] ; [289  98],[190.05499276 113.94500724] ; [241.94500724 145.05499276],1
p3,1,0.0,48.87497,[118 186] ; [253 133],[163.45507246 140.54492754] ; [207.54492754 178.45507246],1
p6,1,0.0,38.620295,[ 78 223] ; [190 196],[117.42066958 183.57933042] ; [150.57933042 235.42066958],1
p2,1,0.0,33.956126,[234  69] ; [359  28],[260.40434783  42.59565217] ; [332.59565217  54.40434783],1
p5,1,0.0,25.596525,[ 16 283] ; [ 71 317],[ 37.86462882 261.13537118] ; [ 49.13537118 338.86462882],1
p11,1,1.1e-05,19.407623,[234  71] ; [346  42],[255.26695527  49.73304473] ; [324.73304473  63.26695527],1
v1,1,0.000406,12.502186,[143 151] ; [236 143],[165.56612184 128.43387816] ; [213.43387816 165.56612184],1
s5,1,0.001901,9.642663,[ 89 203] ; [157 215],[108.18072289 183.81927711] ; [137.81927711 234.18072289],0
p1,1,0.002155,9.412628,[ 17 288] ; [ 48 338],[ 28.69030391 276.30969609] ; [ 36.30969609 349.69030391],0
n5,1,0.006147,7.506785,[222  80] ; [318  69],[236.69085631  65.30914369] ; [303.30914369  83.69085631],0
b5,1,0.006282,7.467654,[198 107] ; [212 176],[180.44733045 124.55266955] ; [229.55266955 158.44733045],0
r4,1,0.025457,4.992507,[278  27] ; [370  18],[285.19480519  19.80519481] ; [362.80519481  25.19480519],0
v4,1,0.02568,4.97741,[292  12] ; [381   5],[296.51014493   7.48985507] ; [376.48985507   9.51014493],0
n4,1,0.027547,4.856203,[229  76] ; [318  70],[240.74314574  64.25685426] ; [306.25685426  81.74314574],0
v3,1,0.028452,4.800463,[106 184] ; [170 208],[119.82035928 170.17964072] ; [156.17964072 221.82035928],0
s8,1,0.03311,4.540093,[130 175] ; [195 189],[143.86792453 161.13207547] ; [181.13207547 202.86792453],0
p12,1,0.037713,4.31791,[ 20 285] ; [ 43 343],[ 27.80752533 277.19247467] ; [ 35.19247467 350.80752533],0
a6,1,0.038595,4.278593,[226  79] ; [258 128],[213.63241679  91.36758321] ; [270.36758321 115.63241679],0
r1,1,0.04659,3.960129,[240  63] ; [329  58],[249.86521739  53.13478261] ; [319.13478261  67.86521739],0
a5,1,0.058405,3.582113,[220  85] ; [304  84],[230.62049062  74.37950938] ; [293.37950938  94.62049062],0
n6,1,0.065719,3.386833,[259  46] ; [344  40],[266.93033382  38.06966618] ; [336.06966618  47.93033382],0
