Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,68.452167,[ 24 163] ; [57 38],[ 53.71276596 133.28723404] ; [27.28723404 67.71276596],1
s6,1,0.0,36.984721,[ 75 111] ; [74 20],[98.97857143 87.02142857] ; [50.02142857 43.97857143],1
s2,1,0.0,29.613842,[ 49 135] ; [57 38],[ 69.90681004 114.09318996] ; [36.09318996 58.90681004],1
s3,1,0.0,26.155696,[ 68 115] ; [66 29],[88.20863309 94.79136691] ; [45.79136691 49.20863309],1
a3,1,9.1e-05,15.317735,[97 87] ; [73 22],[112.11469534  71.88530466] ; [57.88530466 37.11469534],1
p4,1,0.000111,14.935989,[ 59 126] ; [53 42],[ 74. 111.] ; [38. 57.],1
p10,1,0.000825,11.183987,[110  74] ; [75 19],[122.44604317  61.55395683] ; [62.55395683 31.44604317],1
p3,1,0.001789,9.754433,[ 47 139] ; [41 53],[ 58.45714286 127.54285714] ; [29.54285714 64.45714286],0
n4,1,0.001992,9.556609,[115  72] ; [75 19],[126.44128114  60.55871886] ; [63.55871886 30.44128114],0
n6,1,0.00215,9.416609,[129  57] ; [81 13],[139.5  46.5] ; [70.5 23.5],0
p9,1,0.003437,8.559571,[119  64] ; [77 17],[129.48736462  53.51263538] ; [66.51263538 27.48736462],0
n5,1,0.003464,8.545377,[117  69] ; [76 19],[127.75088968  58.24911032] ; [65.24911032 29.75088968],0
r3,1,0.005835,7.600607,[146  40] ; [87  8],[154.22775801  31.77224199] ; [78.77224199 16.22775801],0
s4,1,0.007597,7.126078,[ 25 161] ; [25 70],[ 33.09608541 152.90391459] ; [16.90391459 78.09608541],0
s5,1,0.00954,6.718794,[ 32 151] ; [29 64],[ 40.44565217 142.55434783] ; [20.55434783 72.44565217],0
u1,1,0.011314,6.415296,[ 16 171] ; [18 77],[ 22.54609929 164.45390071] ; [11.45390071 83.54609929],0
p5,1,0.018595,5.539218,[  8 176] ; [11 81],[ 12.66666667 171.33333333] ; [ 6.33333333 85.66666667],0
r1,1,0.01891,5.509799,[110  76] ; [69 25],[118.90714286  67.09285714] ; [60.09285714 33.90714286],0
a2,1,0.022041,5.242511,[ 25 162] ; [23 72],[ 31.82978723 155.17021277] ; [16.17021277 78.82978723],0
d3,1,0.024595,5.052208,[97 90] ; [62 32],[105.8113879  81.1886121] ; [53.1886121 40.8113879],0
n1,1,0.034354,4.477004,[20 40] ; [16 12],[24.54545455 35.45454545] ; [11.45454545 16.54545455],0
p2,1,0.047802,3.916942,[123  62] ; [74 21],[130.16071429  54.83928571] ; [66.83928571 28.16071429],0
a5,1,0.068337,3.32253,[107  80] ; [65 30],[114.05673759  72.94326241] ; [57.94326241 37.05673759],0
p12,1,0.077284,3.121121,[  3 184] ; [ 5 89],[  5.32384342 181.67615658] ; [ 2.67615658 91.32384342],0
p7,1,0.078758,3.090354,[ 68 114] ; [45 48],[ 74.78545455 107.21454545] ; [38.21454545 54.78545455],0
p8,1,0.087365,2.922259,[ 57 128] ; [39 56],[ 63.42857143 121.57142857] ; [32.57142857 62.42857143],0
a4,1,0.090543,2.864691,[ 59 126] ; [40 55],[ 65.41071429 119.58928571] ; [33.58928571 61.41071429],0
v4,1,0.098484,2.729924,[157  29] ; [86  8],[161.42142857  24.57857143] ; [81.57857143 12.42142857],0
r4,1,0.103544,2.650083,[135  52] ; [77 18],[140.58156028  46.41843972] ; [71.41843972 23.58156028],0
d5,1,0.113501,2.504781,[124  63] ; [71 23],[129.76868327  57.23131673] ; [65.23131673 28.76868327],0
d1,1,0.153236,2.039742,[ 72 115] ; [45 50],[ 77.58510638 109.41489362] ; [39.41489362 55.58510638],0
p11,1,0.157803,1.995152,[116  71] ; [67 28],[121.35106383  65.64893617] ; [61.64893617 33.35106383],0
n2,1,0.159769,1.976415,[37 25] ; [21  7],[39.95555556 22.04444444] ; [18.04444444  9.95555556],0
a6,1,0.199541,1.64573,[124  63] ; [55 39],[119.12099644  67.87900356] ; [59.87900356 34.12099644],0
s1,1,0.21541,1.534688,[  9 177] ; [ 8 85],[ 11.33333333 174.66666667] ; [ 5.66666667 87.33333333],0
u4,1,0.224358,1.476274,[  1 186] ; [ 2 93],[  1.9893617 185.0106383] ; [ 1.0106383 93.9893617],0
u3,1,0.271139,1.210974,[45 44] ; [14  8],[47.30630631 41.69369369] ; [11.69369369 10.30630631],0
u2,1,0.36534,0.819454,[43 46] ; [13  9],[44.9009009 44.0990991] ; [11.0990991 10.9009009],0
a1,1,0.407224,0.68689,[ 10 177] ; [ 3 92],[  8.62056738 178.37943262] ; [ 4.37943262 90.62056738],0
v1,1,0.434172,0.611636,[ 60 124] ; [34 57],[ 62.89454545 121.10545455] ; [31.10545455 59.89454545],0
r2,1,0.485426,0.486649,[158  27] ; [84 11],[159.89285714  25.10714286] ; [82.10714286 12.89285714],0
d4,1,0.499032,0.456995,[130  57] ; [69 25],[132.43060498  54.56939502] ; [66.56939502 27.43060498],0
a7,1,0.542583,0.370773,[123  64] ; [59 36],[120.68794326  66.31205674] ; [61.31205674 33.68794326],0
b2,1,0.551156,0.35525,[31 76] ; [21 42],[32.72941176 74.27058824] ; [19.27058824 43.72941176],0
b3,1,0.551156,0.35525,[31 76] ; [21 42],[32.72941176 74.27058824] ; [19.27058824 43.72941176],0
v3,1,0.554395,0.349502,[ 29 154] ; [17 74],[ 30.72262774 152.27737226] ; [15.27737226 75.72262774],0
b1,1,0.625833,0.237753,[ 77 110] ; [42 53],[ 78.91134752 108.08865248] ; [40.08865248 54.91134752],0
d2,1,0.681766,0.168144,[ 74 111] ; [40 54],[ 75.59139785 109.40860215] ; [38.40860215 55.59139785],0
a8,1,0.693012,0.155844,[ 21 155] ; [12 76],[ 22. 154.] ; [11. 77.],0
p1,1,0.781149,0.077185,[ 12 173] ; [ 7 88],[ 12.55357143 172.44642857] ; [ 6.44642857 88.55357143],0
