Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.002578,9.084352,[6 8] ; [ 2 30],[ 2.43478261 11.56521739] ; [ 5.56521739 26.43478261],0
v3,1,0.007346,7.18626,[7 7] ; [ 4 27],[ 3.42222222 10.57777778] ; [ 7.57777778 23.42222222],0
b5,1,0.029135,4.759592,[11  3] ; [14 18],[7.60869565 6.39130435] ; [17.39130435 14.60869565],0
s7,1,0.060549,3.522295,[6 6] ; [ 6 23],[3.51219512 8.48780488] ; [ 8.48780488 20.51219512],0
p2,1,0.066907,3.357316,[10  4] ; [13 18],[7.15555556 6.84444444] ; [15.84444444 15.15555556],0
p6,1,0.076557,3.136521,[5 9] ; [ 4 27],[ 2.8 11.2] ; [ 6.2 24.8],0
b3,1,0.081823,3.028309,[ 2 10] ; [ 9 10],[4.25806452 7.74193548] ; [ 6.74193548 12.25806452],0
b2,1,0.081823,3.028309,[ 2 10] ; [ 9 10],[4.25806452 7.74193548] ; [ 6.74193548 12.25806452],0
d4,1,0.095345,2.781724,[10  4] ; [29  3],[11.86956522  2.13043478] ; [27.13043478  4.86956522],0
p3,1,0.096053,2.769892,[7 7] ; [ 8 24],[4.56521739 9.43478261] ; [10.43478261 21.56521739],0
d1,1,0.149006,2.082393,[6 8] ; [21 11],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
s2,1,0.163148,1.944802,[5 8] ; [ 6 26],[3.17777778 9.82222222] ; [ 7.82222222 24.17777778],0
a5,1,0.163811,1.938686,[12  2] ; [21 11],[10.04347826  3.95652174] ; [22.95652174  9.04347826],0
v2,1,0.199934,1.642857,[9 5] ; [14 18],[7. 7.] ; [16. 16.],0
s8,1,0.214552,1.540445,[5 9] ; [ 6 26],[ 3.34782609 10.65217391] ; [ 7.65217391 24.34782609],0
p4,1,0.225413,1.469574,[7 7] ; [10 22],[5.17391304 8.82608696] ; [11.82608696 20.17391304],0
a3,1,0.22795,1.453606,[12  2] ; [22 10],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
s4,1,0.264022,1.247545,[ 3 11] ; [ 3 29],[ 1.82608696 12.17391304] ; [ 4.17391304 27.82608696],0
p7,1,0.326717,0.961866,[6 8] ; [ 9 23],[4.56521739 9.43478261] ; [10.43478261 21.56521739],0
s5,1,0.340156,0.909843,[ 2 11] ; [ 9 22],[3.25 9.75] ; [ 7.75 23.25],0
a4,1,0.343816,0.896149,[8 6] ; [13 18],[6.53333333 7.46666667] ; [14.46666667 16.53333333],0
s6,1,0.35506,0.855291,[7 6] ; [12 19],[5.61363636 7.38636364] ; [13.38636364 17.61363636],0
