Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,86.038989,[ 2 64] ; [146  68],[34.88571429 31.11428571] ; [113.11428571 100.88571429],1
d5,1,0.0,69.190857,[28 38] ; [193  21],[52.09285714 13.90714286] ; [168.90714286  45.09285714],1
d3,1,0.0,44.955223,[19 46] ; [160  54],[41.70250896 23.29749104] ; [137.29749104  76.70250896],1
a3,1,0.0,26.418064,[27 39] ; [159  53],[44.15827338 21.84172662] ; [141.84172662  70.15827338],1
a5,1,4.2e-05,16.779383,[34 32] ; [166  48],[47.14285714 18.85714286] ; [152.85714286  61.14285714],1
d2,1,0.000736,11.395098,[18 48] ; [109 105],[29.93571429 36.06428571] ; [ 97.06428571 116.93571429],1
r4,1,0.000931,10.959493,[52 14] ; [199  15],[59.16428571  6.83571429] ; [191.83571429  22.16428571],1
r1,1,0.001216,10.46579,[41 24] ; [175  38],[50.50359712 14.49640288] ; [165.49640288  47.50359712],0
u1,1,0.001639,9.914951,[ 1 65] ; [ 35 179],[ 8.48571429 57.51428571] ; [ 27.51428571 186.48571429],0
p9,1,0.003755,8.398431,[46 19] ; [183  29],[53.73646209 11.26353791] ; [175.26353791  36.73646209],0
p1,1,0.004406,8.108424,[11 55] ; [ 12 201],[ 5.44086022 60.55913978] ; [ 17.55913978 195.44086022],0
v1,1,0.008309,6.965681,[25 38] ; [123  87],[34.15384615 28.84615385] ; [113.84615385  96.15384615],0
r2,1,0.008755,6.872037,[55 11] ; [196  13],[60.24  5.76] ; [190.76  18.24],0
p10,1,0.01059,6.532925,[44 21] ; [174  37],[51.34057971 13.65942029] ; [166.65942029  44.34057971],0
r3,1,0.018564,5.542163,[58  8] ; [205   9],[61.99285714  4.00714286] ; [201.00714286  12.99285714],0
b1,1,0.041059,4.173577,[34 32] ; [ 80 134],[26.87142857 39.12857143] ; [ 87.12857143 126.87142857],0
v2,1,0.049659,3.852947,[29 34] ; [126  84],[35.76923077 27.23076923] ; [119.23076923  90.76923077],0
a2,1,0.066978,3.355562,[ 7 59] ; [ 44 170],[12.02142857 53.97857143] ; [ 38.97857143 175.02142857],0
a8,1,0.075977,3.148922,[ 4 58] ; [ 28 156],[ 8.06504065 53.93495935] ; [ 23.93495935 160.06504065],0
a4,1,0.079671,3.071594,[19 46] ; [ 88 125],[25.01798561 39.98201439] ; [ 81.98201439 131.01798561],0
p12,1,0.086289,2.942269,[ 6 60] ; [  8 203],[ 3.33574007 62.66425993] ; [ 10.66425993 200.33574007],0
n6,1,0.089146,2.889727,[49 17] ; [178  35],[53.69892473 12.30107527] ; [173.30107527  39.69892473],0
b3,1,0.091704,2.844211,[ 9 32] ; [48 85],[13.43103448 27.56896552] ; [43.56896552 89.43103448],0
b2,1,0.091704,2.844211,[ 9 32] ; [48 85],[13.43103448 27.56896552] ; [43.56896552 89.43103448],0
s3,1,0.107738,2.587097,[22 43] ; [ 50 160],[17.01818182 47.98181818] ; [ 54.98181818 155.01818182],0
s1,1,0.114065,2.496978,[ 3 61] ; [  3 210],[ 1.38628159 62.61371841] ; [  4.61371841 208.38628159],0
v3,1,0.152905,2.043029,[20 46] ; [ 83 124],[24.9010989 41.0989011] ; [ 78.0989011 128.9010989],0
a6,1,0.16954,1.887004,[38 28] ; [143  71],[42.66428571 23.33571429] ; [138.33571429  75.66428571],0
s6,1,0.195308,1.677116,[27 37] ; [107 101],[31.52941176 32.47058824] ; [102.47058824 105.52941176],0
s5,1,0.214491,1.540852,[11 54] ; [ 51 159],[14.65454545 50.34545455] ; [ 47.34545455 162.65454545],0
n1,1,0.297064,1.087328,[ 8 11] ; [12 30],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
p2,1,0.335599,0.927173,[57  9] ; [191  20],[59.09025271  6.90974729] ; [188.90974729  22.09025271],0
n2,1,0.367825,0.810999,[12  7] ; [32 11],[13.48387097  5.51612903] ; [30.51612903 12.48387097],0
b4,1,0.393593,0.727813,[34 32] ; [123  91],[37.00714286 28.99285714] ; [119.99285714  94.00714286],0
n3,1,0.405123,0.693066,[17  2] ; [34  8],[15.8852459  3.1147541] ; [35.1147541  6.8852459],0
a7,1,0.452681,0.563929,[44 22] ; [153  61],[46.43571429 19.56428571] ; [150.56428571  63.43571429],0
a1,1,0.454127,0.560331,[ 1 65] ; [  7 207],[ 1.88571429 64.11428571] ; [  6.11428571 207.88571429],0
n4,1,0.463679,0.537,[47 19] ; [162  52],[49.26428571 16.73571429] ; [159.73571429  54.26428571],0
s4,1,0.527223,0.399742,[ 9 57] ; [ 23 190],[ 7.56989247 58.43010753] ; [ 24.43010753 188.56989247],0
u3,1,0.529993,0.394406,[18 21] ; [29 26],[19.5 19.5] ; [27.5 27.5],0
s7,1,0.578615,0.308479,[16 43] ; [ 63 141],[17.72243346 41.27756654] ; [ 61.27756654 142.72243346],0
s8,1,0.579222,0.307494,[17 48] ; [ 63 149],[18.77256318 46.22743682] ; [ 61.22743682 150.77256318],0
p11,1,0.588023,0.293443,[52 14] ; [175  39],[53.50714286 12.49285714] ; [173.49285714  40.50714286],0
n5,1,0.629605,0.232597,[48 18] ; [149  65],[46.43571429 19.56428571] ; [150.56428571  63.43571429],0
v4,1,0.670505,0.181012,[61  5] ; [200  13],[61.74193548  4.25806452] ; [199.25806452  13.74193548],0
b5,1,0.701106,0.147324,[40 26] ; [124  90],[38.65714286 27.34285714] ; [125.34285714  88.65714286],0
