Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.724785,0.123954,[ 96 105] ; [153 157],[ 97.94324853 103.05675147] ; [151.05675147 158.94324853],0
b4,1,0.735877,0.113784,[112  92] ; [176 136],[113.86046512  90.13953488] ; [174.13953488 137.86046512],0
n6,1,0.756169,0.09642,[166  36] ; [253  59],[164.66536965  37.33463035] ; [254.33463035  57.66536965],0
a4,1,0.760303,0.093076,[ 87 117] ; [128 182],[ 85.3307393 118.6692607] ; [129.6692607 180.3307393],0
b2,1,0.834328,0.043746,[43 79] ; [ 61 118],[42.15282392 79.84717608] ; [ 61.84717608 117.15282392],0
b3,1,0.834328,0.043746,[43 79] ; [ 61 118],[42.15282392 79.84717608] ; [ 61.84717608 117.15282392],0
p12,1,0.841068,0.040211,[  9 193] ; [ 15 295],[  9.46875 192.53125] ; [ 14.53125 295.46875],0
b1,1,0.86073,0.030781,[ 82 122] ; [123 189],[ 81.04651163 122.95348837] ; [123.95348837 188.04651163],0
n5,1,0.87123,0.026275,[138  62] ; [216  94],[138.82352941  61.17647059] ; [215.17647059  94.82352941],0
r2,1,0.872991,0.025555,[189  13] ; [288  21],[188.55968689  13.44031311] ; [288.44031311  20.55968689],0
a1,1,0.954497,0.003256,[  7 197] ; [ 11 301],[  7.11627907 196.88372093] ; [ 10.88372093 301.11627907],0
u2,1,0.974175,0.001048,[29 26] ; [62 55],[29.09883721 25.90116279] ; [61.90116279 55.09883721],0
