Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.495,0.46564,[7 1] ; [50 15],[6.24657534 1.75342466] ; [50.75342466 14.24657534],0
s2,1,0.505724,0.442905,[16 15] ; [231 169],[17.76566125 13.23433875] ; [229.23433875 170.76566125],0
a8,1,0.568108,0.325859,[ 3 25] ; [ 53 309],[ 4.02051282 23.97948718] ; [ 51.97948718 310.02051282],0
p11,1,0.572983,0.317717,[26  6] ; [345  61],[27.10502283  4.89497717] ; [343.89497717  62.10502283],0
u3,1,0.573829,0.316318,[6 3] ; [57 43],[5.20183486 3.79816514] ; [57.79816514 42.20183486],0
r3,1,0.588338,0.292948,[30  2] ; [386  17],[30.60229885  1.39770115] ; [385.39770115  17.60229885],0
a3,1,0.642166,0.21592,[23  9] ; [306  99],[24.09153318  7.90846682] ; [304.90846682 100.09153318],0
p7,1,0.664624,0.187955,[24  7] ; [297 105],[22.98152425  8.01847575] ; [298.01847575 103.98152425],0
s3,1,0.679046,0.171201,[17 13] ; [242 158],[18.06976744 11.93023256] ; [240.93023256 159.06976744],0
a6,1,0.731475,0.117762,[23  9] ; [280 126],[22.1369863  9.8630137] ; [280.8630137 125.1369863],0
s4,1,0.77831,0.079255,[ 5 27] ; [ 70 328],[ 5.58139535 26.41860465] ; [ 69.41860465 328.58139535],0
p8,1,0.784694,0.074642,[20 11] ; [269 133],[20.69053118 10.30946882] ; [268.30946882 133.69053118],0
v2,1,0.986977,0.000266,[18 12] ; [237 159],[17.95774648 12.04225352] ; [237.04225352 158.95774648],0
