Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.00056,11.905646,[15  4] ; [ 4 14],[9.75675676 9.24324324] ; [9.24324324 8.75675676],1
d1,1,0.000676,11.554747,[11  8] ; [ 1 17],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],1
p2,1,0.005495,7.708763,[ 1 18] ; [ 8 10],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
n5,1,0.015878,5.816382,[10  9] ; [16  2],[13.35135135  5.64864865] ; [12.64864865  5.35135135],0
s7,1,0.061257,3.503024,[ 1 17] ; [ 5 12],[ 3.08571429 14.91428571] ; [ 2.91428571 14.08571429],0
n4,1,0.109281,2.56459,[10  9] ; [14  4],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
d3,1,0.123795,2.368643,[10  9] ; [ 5 13],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
p7,1,0.136641,2.215385,[ 3 15] ; [ 7 11],[ 5. 13.] ; [ 5. 13.],0
b1,1,0.141182,2.165031,[13  6] ; [ 8 10],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
u3,1,0.145729,2.116402,[3 4] ; [1 8],[1.75 5.25] ; [2.25 6.75],0
a4,1,0.17146,1.87013,[9 9] ; [ 5 13],[ 7. 11.] ; [ 7. 11.],0
v2,1,0.237893,1.393038,[ 5 14] ; [ 2 16],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
a2,1,0.316342,1.004009,[ 3 16] ; [ 1 17],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
d2,1,0.316563,1.003096,[10  8] ; [ 7 11],[8.5 9.5] ; [8.5 9.5],0
s2,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p3,1,0.41222,0.672389,[ 4 15] ; [ 2 16],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
v1,1,0.41222,0.672389,[ 4 15] ; [ 2 16],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p10,1,0.41222,0.672389,[ 4 15] ; [ 2 16],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
b4,1,0.419391,0.652021,[12  7] ; [9 9],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
n1,1,0.431333,0.619231,[3 6] ; [7 7],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
v3,1,0.476081,0.507827,[ 5 14] ; [ 3 15],[ 4.10810811 14.89189189] ; [ 3.89189189 14.10810811],0
r4,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
a3,1,0.534772,0.385316,[12  7] ; [9 8],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
a7,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
r1,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
b5,1,0.602802,0.27079,[ 9 10] ; [ 7 11],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
p11,1,0.617536,0.249346,[ 3 16] ; [ 4 14],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
a5,1,0.618481,0.248008,[10  9] ; [ 8 10],[9.24324324 9.75675676] ; [8.75675676 9.24324324],0
s4,1,0.633677,0.227107,[ 4 15] ; [ 5 13],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
p4,1,0.673669,0.17734,[ 3 15] ; [ 4 14],[ 3.5 14.5] ; [ 3.5 14.5],0
s1,1,0.677372,0.173099,[ 3 16] ; [ 2 16],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
u2,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
s3,1,0.700311,0.148148,[ 4 14] ; [ 5 13],[ 4.5 13.5] ; [ 4.5 13.5],0
s6,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
b2,1,0.816334,0.053946,[5 8] ; [6 8],[5.2962963 7.7037037] ; [5.7037037 8.2962963],0
b3,1,0.816334,0.053946,[5 8] ; [6 8],[5.2962963 7.7037037] ; [5.7037037 8.2962963],0
r2,1,0.84519,0.038126,[10  7] ; [10  8],[9.71428571 7.28571429] ; [10.28571429  7.71428571],0
a6,1,0.858424,0.03182,[ 9 10] ; [ 8 10],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
p8,1,0.881316,0.022291,[ 3 16] ; [ 3 14],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
v4,1,0.885855,0.020607,[ 8 11] ; [ 8 10],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
n3,1,0.936898,0.006268,[4 5] ; [6 7],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
n2,1,0.940259,0.005617,[4 5] ; [6 8],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
a1,1,0.942322,0.005235,[ 3 16] ; [ 3 15],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p1,1,0.95434,0.003278,[ 2 17] ; [ 2 16],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
s5,1,0.95434,0.003278,[ 2 17] ; [ 2 16],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
n6,1,1.0,0.0,[ 8 10] ; [ 8 10],[ 8. 10.] ; [ 8. 10.],0
