Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,67.511909,[36 72] ; [204  57],[70.24390244 37.75609756] ; [169.75609756  91.24390244],1
d3,1,0.0,29.506895,[57 51] ; [211  51],[78.22702703 29.77297297] ; [189.77297297  72.22702703],1
a2,1,1.3e-05,18.955592,[13 95] ; [ 90 172],[30.06486486 77.93513514] ; [ 72.93513514 189.06486486],1
u1,1,2.5e-05,17.750055,[10 98] ; [ 78 184],[25.68648649 82.31351351] ; [ 62.31351351 199.68648649],1
r4,1,0.000788,11.270281,[90 18] ; [247  15],[98.36756757  9.63243243] ; [238.63243243  23.36756757],1
b5,1,0.001041,10.75283,[48 60] ; [165  97],[62.17297297 45.82702703] ; [150.82702703 111.17297297],0
b1,1,0.003344,8.609696,[53 55] ; [ 86 176],[40.57297297 67.42702703] ; [ 98.42702703 163.57297297],0
n4,1,0.006525,7.399238,[99  8] ; [212  49],[90.42663043 16.57336957] ; [220.57336957  40.42663043],0
r1,1,0.021988,5.246704,[83 25] ; [225  35],[90.39130435 17.60869565] ; [217.60869565  42.39130435],0
b4,1,0.022135,5.235121,[49 59] ; [153 109],[58.96216216 49.03783784] ; [143.03783784 118.96216216],0
v2,1,0.029541,4.735822,[55 52] ; [163  93],[64.25895317 42.74104683] ; [153.74104683 102.25895317],0
r2,1,0.035035,4.443468,[98  8] ; [251   7],[101.63186813   4.36813187] ; [247.36813187  10.63186813],0
n5,1,0.035226,4.434196,[95 12] ; [206  53],[87.99726776 19.00273224] ; [213.00273224  45.99726776],0
d1,1,0.037323,4.335595,[58 50] ; [171  91],[66.84324324 41.15675676] ; [162.15675676  99.84324324],0
u3,1,0.076034,3.147695,[8 8] ; [39 14],[10.89855072  5.10144928] ; [36.10144928 16.89855072],0
a1,1,0.156034,2.012246,[ 9 99] ; [ 12 250],[  6.12972973 101.87027027] ; [ 14.87027027 247.12972973],0
p1,1,0.203815,1.614822,[  8 100] ; [ 31 230],[11.41463415 96.58536585] ; [ 27.58536585 233.41463415],0
b2,1,0.212717,1.552839,[37 40] ; [ 71 108],[32.484375 44.515625] ; [ 75.515625 103.484375],0
b3,1,0.212717,1.552839,[37 40] ; [ 71 108],[32.484375 44.515625] ; [ 75.515625 103.484375],0
a3,1,0.277186,1.180835,[92 16] ; [209  51],[88.33695652 19.66304348] ; [212.66304348  47.33695652],0
v4,1,0.299806,1.075057,[102   4] ; [255   5],[103.39344262   2.60655738] ; [253.60655738   6.39344262],0
p3,1,0.313556,1.01564,[69 39] ; [152 109],[64.68292683 43.31707317] ; [156.31707317 104.68292683],0
p4,1,0.325643,0.966145,[74 34] ; [192  69],[77.85365854 30.14634146] ; [188.14634146  72.85365854],0
s1,1,0.331348,0.943622,[  3 105] ; [ 13 244],[  4.73424658 103.26575342] ; [ 11.26575342 245.73424658],0
d2,1,0.422112,0.644428,[54 54] ; [143 119],[57.5027027 50.4972973] ; [139.4972973 122.5027027],0
n1,1,0.435868,0.607136,[15 14] ; [20 27],[13.35526316 15.64473684] ; [21.64473684 25.35526316],0
s4,1,0.445876,0.581115,[26 81] ; [ 54 207],[23.26086957 83.73913043] ; [ 56.73913043 204.26086957],0
v3,1,0.450948,0.568268,[52 55] ; [112 141],[48.74444444 58.25555556] ; [115.25555556 137.74444444],0
s8,1,0.453304,0.562378,[77 31] ; [175  85],[73.95652174 34.04347826] ; [178.04347826  81.95652174],0
n3,1,0.529359,0.395622,[19 10] ; [34 13],[20.22368421  8.77631579] ; [32.77631579 14.22368421],0
a8,1,0.569203,0.324018,[17 87] ; [ 43 184],[18.85196375 85.14803625] ; [ 41.14803625 185.85196375],0
p12,1,0.570712,0.321492,[ 9 98] ; [ 27 234],[10.4673913 96.5326087] ; [ 25.5326087 235.4673913],0
d4,1,0.57325,0.317275,[89 18] ; [224  38],[90.76151762 16.23848238] ; [222.23848238  39.76151762],0
n6,1,0.609563,0.260811,[93 13] ; [232  27],[94.38356164 11.61643836] ; [230.61643836  28.38356164],0
a5,1,0.646984,0.209724,[83 25] ; [207  55],[84.64864865 23.35135135] ; [205.35135135  56.64864865],0
p11,1,0.675786,0.174908,[89 19] ; [211  51],[87.56756757 20.43243243] ; [212.43243243  49.56756757],0
s3,1,0.70411,0.144231,[82 26] ; [191  67],[80.55737705 27.44262295] ; [192.44262295  65.55737705],0
u4,1,0.7482,0.10305,[  4 104] ; [  8 254],[  3.5027027 104.4972973] ; [  8.4972973 253.5027027],0
s5,1,0.763448,0.090575,[49 54] ; [115 136],[47.71751412 55.28248588] ; [116.28248588 134.71751412],0
u2,1,0.766279,0.088355,[11  5] ; [33 18],[10.50746269  5.49253731] ; [33.49253731 17.50746269],0
p10,1,0.767643,0.087297,[93 14] ; [228  31],[93.8442623 13.1557377] ; [227.1557377  31.8442623],0
n2,1,0.771215,0.084556,[22  7] ; [37 10],[22.51315789  6.48684211] ; [36.48684211 10.51315789],0
a4,1,0.784311,0.074914,[53 55] ; [124 137],[51.80487805 56.19512195] ; [125.19512195 135.80487805],0
