Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.066891,[ 4 22] ; [100  12],[19.5942029  6.4057971] ; [84.4057971 27.5942029],1
v4,1,0.0,40.938549,[13 13] ; [105   4],[22.72592593  3.27407407] ; [95.27407407 13.72592593],1
p11,1,1e-05,19.551631,[ 8 18] ; [85 27],[17.52173913  8.47826087] ; [75.47826087 36.52173913],1
p10,1,1.8e-05,18.401812,[ 7 18] ; [80 29],[16.23134328  8.76865672] ; [70.76865672 38.23134328],1
n6,1,0.000133,14.600194,[11 15] ; [89 23],[18.84057971  7.15942029] ; [81.15942029 30.84057971],1
n3,1,0.00041,12.488259,[8 9] ; [27  2],[12.93478261  4.06521739] ; [22.06521739  6.93478261],1
p9,1,0.000537,11.982584,[ 9 14] ; [84 27],[15.96268657  7.03731343] ; [77.03731343 33.96268657],1
r1,1,0.000623,11.704861,[ 8 18] ; [74 36],[15.67647059 10.32352941] ; [66.32352941 43.67647059],1
v2,1,0.000667,11.579694,[ 1 23] ; [43 63],[ 8.12307692 15.87692308] ; [35.87692308 70.12307692],1
s6,1,0.001515,10.060449,[ 6 19] ; [65 45],[13.14814815 11.85185185] ; [57.85185185 52.14814815],0
d5,1,0.001576,9.987378,[ 5 21] ; [60 52],[12.24637681 13.75362319] ; [52.75362319 59.24637681],0
p2,1,0.001917,9.627763,[11 15] ; [82 29],[17.64963504  8.35036496] ; [75.35036496 35.64963504],0
n2,1,0.001946,9.6,[9 9] ; [27  3],[13.5  4.5] ; [22.5  7.5],0
s3,1,0.002753,8.964342,[ 5 19] ; [60 50],[11.64179104 12.35820896] ; [53.35820896 56.64179104],0
p4,1,0.004671,8.002689,[ 4 22] ; [51 61],[10.36231884 15.63768116] ; [44.63768116 67.36231884],0
a7,1,0.005685,7.647428,[ 8 18] ; [68 44],[14.31884058 11.68115942] ; [61.68115942 50.31884058],0
s8,1,0.008101,7.011119,[ 2 23] ; [39 73],[ 7.48175182 17.51824818] ; [33.51824818 78.48175182],0
u3,1,0.010225,6.595203,[ 2 13] ; [30 30],[6.4 8.6] ; [25.6 34.4],0
b3,1,0.010262,6.588816,[ 7 10] ; [ 9 57],[ 3.27710843 13.72289157] ; [12.72289157 53.27710843],0
b2,1,0.010262,6.588816,[ 7 10] ; [ 9 57],[ 3.27710843 13.72289157] ; [12.72289157 53.27710843],0
p7,1,0.013048,6.162589,[ 6 20] ; [55 55],[11.66176471 14.33823529] ; [49.33823529 60.66176471],0
s7,1,0.023667,5.118836,[ 3 22] ; [37 68],[ 7.69230769 17.30769231] ; [32.30769231 72.69230769],0
b5,1,0.024948,5.027504,[ 9 17] ; [66 46],[14.13043478 11.86956522] ; [60.86956522 51.13043478],0
p3,1,0.029097,4.761843,[ 4 22] ; [42 69],[ 8.72992701 17.27007299] ; [37.27007299 73.72992701],0
r2,1,0.032381,4.578198,[19  7] ; [99 12],[22.39416058  3.60583942] ; [95.60583942 15.39416058],0
