Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.211373,1.561999,[34 17] ; [71 22],[37.1875 13.8125] ; [67.8125 25.1875],0
p9,1,0.226982,1.459676,[124  21] ; [492  60],[128.1492109  16.8507891] ; [487.8507891  64.1492109],0
p8,1,0.229,1.447064,[76 69] ; [316 229],[82.37681159 62.62318841] ; [309.62318841 235.37681159],0
b2,1,0.236671,1.400314,[24 49] ; [149 221],[28.50790068 44.49209932] ; [144.49209932 225.50790068],0
b3,1,0.236671,1.400314,[24 49] ; [149 221],[28.50790068 44.49209932] ; [144.49209932 225.50790068],0
s1,1,0.259715,1.270278,[  2 143] ; [ 17 532],[  3.96974063 141.03025937] ; [ 15.03025937 533.96974063],0
n1,1,0.27872,1.173323,[15 35] ; [36 56],[17.95774648 32.04225352] ; [33.04225352 58.95774648],0
p7,1,0.342789,0.899973,[88 50] ; [370 174],[92.6744868 45.3255132] ; [365.3255132 178.6744868],0
s5,1,0.349537,0.875139,[43 99] ; [185 352],[47.68188513 94.31811487] ; [180.31811487 356.68188513],0
n2,1,0.357062,0.848201,[41  9] ; [70 23],[38.81118881 11.18881119] ; [72.18881119 20.81118881],0
a1,1,0.386081,0.75125,[  5 140] ; [ 29 531],[  6.9929078 138.0070922] ; [ 27.0070922 532.9929078],0
r3,1,0.431453,0.618909,[139   6] ; [543  16],[140.46875   4.53125] ; [541.53125  17.46875],0
u3,1,0.443795,0.586449,[38 21] ; [85 60],[35.57352941 23.42647059] ; [87.42647059 57.57352941],0
u4,1,0.483515,0.490926,[  2 143] ; [ 13 547],[  3.08510638 141.91489362] ; [ 11.91489362 548.08510638],0
u2,1,0.719073,0.129382,[37 22] ; [87 58],[35.8627451 23.1372549] ; [88.1372549 56.8627451],0
b4,1,0.827859,0.047284,[84 61] ; [330 230],[85.14893617 59.85106383] ; [328.85106383 231.14893617],0
a7,1,0.914656,0.011485,[104  41] ; [402 155],[104.51566952  40.48433048] ; [401.48433048 155.51566952],0
b5,1,0.915464,0.011268,[85 60] ; [331 229],[85.56028369 59.43971631] ; [330.43971631 229.56028369],0
d3,1,0.93331,0.007002,[99 46] ; [383 175],[99.41678521 45.58321479] ; [382.58321479 175.41678521],0
