Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,61.714388,[149  49] ; [ 4 36],[127.28571429  70.71428571] ; [25.71428571 14.28571429],1
d4,1,0.0,50.144968,[185  12] ; [21 19],[171.23206751  25.76793249] ; [34.76793249  5.23206751],1
d3,1,1e-06,24.982709,[149  49] ; [14 26],[135.60504202  62.39495798] ; [27.39495798 12.60504202],1
a4,1,6.7e-05,15.895205,[108  90] ; [ 8 32],[ 96.50420168 101.49579832] ; [19.49579832 20.50420168],1
a3,1,9.7e-05,15.195837,[160  37] ; [21 19],[150.45147679  46.54852321] ; [30.54852321  9.45147679],1
r3,1,0.000209,13.74912,[192   4] ; [34  6],[187.69491525   8.30508475] ; [38.30508475  1.69491525],1
v1,1,0.000547,11.948835,[130  65] ; [15 25],[120.31914894  74.68085106] ; [24.68085106 15.31914894],1
d2,1,0.001463,10.124594,[108  88] ; [11 29],[98.83050847 97.16949153] ; [20.16949153 19.83050847],0
p2,1,0.004816,7.94727,[178  18] ; [30 10],[172.74576271  23.25423729] ; [35.25423729  4.74576271],0
p4,1,0.006613,7.375062,[141  55] ; [20 20],[133.71186441  62.28813559] ; [27.28813559 12.71186441],0
a5,1,0.010375,6.569409,[164  34] ; [26 14],[158.06722689  39.93277311] ; [31.93277311  8.06722689],0
a2,1,0.011222,6.429751,[ 58 140] ; [ 4 36],[ 51.57983193 146.42016807] ; [10.42016807 29.57983193],0
u1,1,0.021486,5.286958,[ 47 151] ; [ 3 37],[ 41.59663866 156.40336134] ; [ 8.40336134 31.59663866],0
v2,1,0.022567,5.201508,[122  71] ; [17 22],[115.63362069  77.36637931] ; [23.36637931 15.63362069],0
n4,1,0.033084,4.541435,[163  35] ; [27 13],[158.06722689  39.93277311] ; [31.93277311  8.06722689],0
p7,1,0.042973,4.096477,[150  38] ; [26 14],[145.12280702  42.87719298] ; [30.87719298  9.12280702],0
s8,1,0.046371,3.968084,[115  82] ; [16 23],[109.35169492  87.64830508] ; [21.64830508 17.35169492],0
p10,1,0.09234,2.833094,[179  17] ; [33  7],[176.06779661  19.93220339] ; [35.93220339  4.06779661],0
