Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000422,12.433943,[13  9] ; [44  3],[18.17391304  3.82608696] ; [38.82608696  8.17391304],1
n3,1,0.002699,9.000375,[3 9] ; [11  2],[6.72 5.28] ; [7.28 5.72],0
b4,1,0.017567,5.638781,[19  3] ; [27 20],[14.66666667  7.33333333] ; [31.33333333 15.66666667],0
p10,1,0.019299,5.474248,[13  8] ; [40  6],[16.6119403  4.3880597] ; [36.3880597  9.6119403],0
a2,1,0.054096,3.709725,[ 1 21] ; [11 36],[ 3.82608696 18.17391304] ; [ 8.17391304 38.82608696],0
a7,1,0.063581,3.44142,[12 10] ; [36 11],[15.30434783  6.69565217] ; [32.69565217 14.30434783],0
b1,1,0.063581,3.44142,[10 12] ; [11 36],[ 6.69565217 15.30434783] ; [14.30434783 32.69565217],0
a5,1,0.069403,3.297074,[11 11] ; [34 13],[14.34782609  7.65217391] ; [30.65217391 16.34782609],0
s6,1,0.078566,3.094317,[16  6] ; [42  5],[18.49275362  3.50724638] ; [39.50724638  7.49275362],0
p6,1,0.081687,3.031022,[10 12] ; [11 34],[ 6.89552239 15.10447761] ; [14.10447761 30.89552239],0
p11,1,0.097945,2.738687,[12 10] ; [35 12],[14.98550725  7.01449275] ; [32.01449275 14.98550725],0
v3,1,0.102835,2.661016,[ 3 16] ; [17 30],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
u1,1,0.108299,2.578876,[ 1 21] ; [ 9 38],[ 3.1884058 18.8115942] ; [ 6.8115942 40.1884058],0
a3,1,0.108607,2.574375,[10 11] ; [32 15],[12.97058824  8.02941176] ; [29.02941176 17.97058824],0
p8,1,0.110158,2.551947,[ 7 14] ; [25 21],[10.02985075 10.97014925] ; [21.97014925 24.02985075],0
a6,1,0.149561,2.076719,[10 12] ; [30 17],[12.75362319  9.24637681] ; [27.24637681 19.75362319],0
v4,1,0.151017,2.061952,[18  3] ; [44  2],[19.43283582  1.56716418] ; [42.56716418  3.43283582],0
s3,1,0.16092,1.965561,[12 10] ; [33 13],[14.55882353  7.44117647] ; [30.44117647 15.55882353],0
p2,1,0.161182,1.963104,[13  8] ; [36 10],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
v2,1,0.161664,1.958596,[ 8 13] ; [26 20],[10.65671642 10.34328358] ; [23.34328358 22.65671642],0
s2,1,0.201025,1.634913,[17  5] ; [29 18],[14.66666667  7.33333333] ; [31.33333333 15.66666667],0
d1,1,0.204525,1.60976,[10 12] ; [29 18],[12.43478261  9.56521739] ; [26.56521739 20.43478261],0
p7,1,0.248524,1.331582,[10 11] ; [27 16],[12.140625  8.859375] ; [24.859375 18.140625],0
s8,1,0.253819,1.302159,[ 8 14] ; [24 23],[10.20289855 11.79710145] ; [21.79710145 25.20289855],0
n1,1,0.262871,1.253571,[6 6] ; [ 4 10],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
d3,1,0.271076,1.211293,[13  9] ; [34 13],[14.98550725  7.01449275] ; [32.01449275 14.98550725],0
a1,1,0.319005,0.993023,[ 3 19] ; [ 3 44],[ 1.91304348 20.08695652] ; [ 4.08695652 42.91304348],0
p1,1,0.362492,0.829242,[ 4 17] ; [ 5 41],[ 2.82089552 18.17910448] ; [ 6.17910448 39.82089552],0
p9,1,0.394851,0.723952,[16  5] ; [39  7],[17.23880597  3.76119403] ; [37.76119403  8.23880597],0
s4,1,0.461472,0.542323,[10 12] ; [17 30],[ 8.60869565 13.39130435] ; [18.39130435 28.60869565],0
b3,1,0.53085,0.392764,[7 8] ; [ 8 14],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
b2,1,0.53085,0.392764,[7 8] ; [ 8 14],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
s7,1,0.537335,0.380501,[11 10] ; [19 24],[ 9.84375 11.15625] ; [20.15625 22.84375],0
p12,1,0.539598,0.376285,[ 1 21] ; [ 4 42],[ 1.61764706 20.38235294] ; [ 3.38235294 42.61764706],0
u2,1,0.54659,0.363462,[5 7] ; [8 7],[5.77777778 6.22222222] ; [7.22222222 7.77777778],0
d2,1,0.562226,0.335865,[11 11] ; [20 27],[ 9.88405797 12.11594203] ; [21.11594203 25.88405797],0
s1,1,0.576917,0.311246,[ 1 21] ; [ 1 46],[ 0.63768116 21.36231884] ; [ 1.36231884 45.63768116],0
