Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,126.797238,[34 38] ; [258   6],[62.57142857  9.42857143] ; [229.42857143  34.57142857],1
r2,1,0.0,98.546454,[37 34] ; [254   9],[61.85928144  9.14071856] ; [229.14071856  33.85928144],1
r1,1,0.0,76.09107,[23 51] ; [218  45],[52.91988131 21.08011869] ; [188.08011869  74.91988131],1
v4,1,0.0,74.858506,[41 31] ; [251  12],[62.75820896  9.24179104] ; [229.24179104  33.75820896],1
p9,1,0.0,27.167003,[31 40] ; [196  62],[48.98784195 22.01215805] ; [178.01215805  79.98784195],1
s6,1,1e-06,23.359098,[20 54] ; [153 107],[38.32934132 35.67065868] ; [134.67065868 125.32934132],1
p11,1,4e-06,21.284602,[34 40] ; [196  68],[50.35502959 23.64497041] ; [179.64497041  84.35502959],1
p2,1,1.4e-05,18.923732,[34 39] ; [194  70],[49.38872404 23.61127596] ; [178.61127596  85.38872404],1
p10,1,2.3e-05,17.955165,[34 38] ; [192  69],[48.86486486 23.13513514] ; [177.13513514  83.86486486],1
a7,1,3.4e-05,17.164034,[36 37] ; [197  67],[50.47181009 22.52818991] ; [182.52818991  81.47181009],1
s8,1,0.000169,14.147551,[ 8 66] ; [ 87 176],[20.86053412 53.13946588] ; [ 74.13946588 188.86053412],1
a6,1,0.000179,14.038844,[35 39] ; [186  77],[48.52818991 25.47181009] ; [172.47181009  90.52818991],1
n3,1,0.000417,12.45509,[14 21] ; [54 18],[22.24299065 12.75700935] ; [45.75700935 26.24299065],1
p7,1,0.000618,11.719614,[19 53] ; [127 132],[31.75830816 40.24169184] ; [114.24169184 144.75830816],1
a5,1,0.000966,10.89075,[35 39] ; [180  84],[47.07100592 26.92899408] ; [167.92899408  96.07100592],1
n6,1,0.001279,10.373142,[43 29] ; [207  57],[53.57142857 18.42857143] ; [196.42857143  67.57142857],0
d5,1,0.001324,10.308853,[45 29] ; [208  55],[55.55489614 18.44510386] ; [197.44510386  65.55489614],0
d3,1,0.00165,9.902968,[35 39] ; [177  86],[46.55192878 27.44807122] ; [165.44807122  97.55192878],0
s3,1,0.002426,9.195473,[23 49] ; [136 125],[34.37837838 37.62162162] ; [124.62162162 136.37837838],0
a1,1,0.002594,9.073271,[ 8 66] ; [  7 257],[ 3.28402367 70.71597633] ; [ 11.71597633 252.28402367],0
p1,1,0.00288,8.881729,[ 9 64] ; [  9 253],[ 3.92238806 69.07761194] ; [ 14.07761194 247.92238806],0
n2,1,0.003517,8.517804,[16 20] ; [54 20],[22.90909091 13.09090909] ; [47.09090909 26.90909091],0
s2,1,0.005831,7.601879,[17 57] ; [106 156],[27.08928571 46.91071429] ; [ 95.91071429 166.08928571],0
d4,1,0.007829,7.072196,[47 26] ; [208  54],[55.56716418 17.43283582] ; [199.43283582  62.56716418],0
v2,1,0.013435,6.11089,[20 52] ; [110 140],[29.06832298 42.93167702] ; [100.93167702 149.06832298],0
a2,1,0.014029,6.034477,[ 6 68] ; [ 54 210],[13.13609467 60.86390533] ; [ 46.86390533 217.13609467],0
u1,1,0.019054,5.496554,[ 3 71] ; [ 37 227],[ 8.75739645 65.24260355] ; [ 31.24260355 232.75739645],0
s7,1,0.020157,5.398267,[16 55] ; [ 93 156],[24.184375 46.815625] ; [ 84.815625 164.184375],0
p8,1,0.020687,5.352952,[17 55] ; [100 161],[25.2972973 46.7027027] ; [ 91.7027027 169.2972973],0
d1,1,0.020884,5.336428,[28 46] ; [140 124],[36.78106509 37.21893491] ; [131.21893491 132.78106509],0
p3,1,0.021878,5.255471,[14 60] ; [ 86 177],[21.95845697 52.04154303] ; [ 78.04154303 184.95845697],0
p4,1,0.034363,4.476554,[20 53] ; [107 154],[27.75748503 45.24251497] ; [ 99.24251497 161.75748503],0
u3,1,0.041185,4.168401,[11 25] ; [46 45],[16.15748031 19.84251969] ; [40.84251969 50.15748031],0
a3,1,0.047524,3.926752,[38 35] ; [171  93],[45.27299703 27.72700297] ; [163.72700297 100.27299703],0
s5,1,0.060215,3.531464,[11 63] ; [ 65 192],[16.99093656 57.00906344] ; [ 59.00906344 197.99093656],0
v3,1,0.074833,3.173694,[13 60] ; [ 71 181],[18.86769231 54.13230769] ; [ 65.13230769 186.86769231],0
u2,1,0.08022,3.060445,[12 23] ; [47 44],[16.38888889 18.61111111] ; [42.61111111 48.38888889],0
b2,1,0.082358,3.017753,[17 31] ; [ 32 109],[12.44444444 35.55555556] ; [ 36.55555556 104.44444444],0
b3,1,0.082358,3.017753,[17 31] ; [ 32 109],[12.44444444 35.55555556] ; [ 36.55555556 104.44444444],0
b5,1,0.085715,2.953067,[34 40] ; [151 113],[40.50295858 33.49704142] ; [144.49704142 119.50295858],0
n4,1,0.110659,2.544784,[43 31] ; [179  84],[48.74777448 25.25222552] ; [173.25222552  89.74777448],0
a4,1,0.202105,1.627095,[22 51] ; [101 163],[26.64391691 46.35608309] ; [ 96.35608309 167.64391691],0
s4,1,0.339256,0.91324,[15 59] ; [ 41 222],[12.29673591 61.70326409] ; [ 43.70326409 219.29673591],0
a8,1,0.344836,0.892369,[ 5 62] ; [ 28 216],[ 7.10932476 59.89067524] ; [ 25.89067524 218.10932476],0
n1,1,0.476215,0.507519,[11 25] ; [27 45],[12.66666667 23.33333333] ; [25.33333333 46.66666667],0
b4,1,0.529681,0.395003,[47 27] ; [157 107],[44.66272189 29.33727811] ; [159.33727811 104.66272189],0
d2,1,0.583257,0.300999,[29 43] ; [115 147],[31.04191617 40.95808383] ; [112.95808383 149.04191617],0
b1,1,0.654799,0.199903,[31 43] ; [103 161],[29.33727811 44.66272189] ; [104.66272189 159.33727811],0
s1,1,0.661957,0.191156,[ 4 70] ; [ 11 250],[ 3.31343284 70.68656716] ; [ 11.68656716 249.31343284],0
n5,1,0.805569,0.060588,[45 28] ; [165  96],[45.89820359 27.10179641] ; [164.10179641  96.89820359],0
p5,1,1.0,0.0,[ 3 69] ; [ 11 253],[ 3. 69.] ; [ 11. 253.],0
