Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.455026,0.558102,[11  3] ; [48 22],[9.83333333 4.16666667] ; [49.16666667 20.83333333],0
a8,1,0.491062,0.474199,[10 68] ; [ 24 215],[ 8.3659306 69.6340694] ; [ 25.6340694 213.3659306],0
b4,1,0.534819,0.385227,[48 34] ; [164  99],[50.3884058 31.6115942] ; [161.6115942 101.3884058],0
n1,1,0.619136,0.247084,[5 8] ; [22 48],[4.22891566 8.77108434] ; [22.77108434 47.22891566],0
n3,1,0.636861,0.22287,[11  3] ; [50 19],[10.28915663  3.71084337] ; [50.71084337 18.28915663],0
v2,1,0.692733,0.156143,[43 37] ; [139 108],[44.52599388 35.47400612] ; [137.47400612 109.52599388],0
a3,1,0.768179,0.086882,[53 29] ; [164  97],[51.87755102 30.12244898] ; [165.12244898  95.87755102],0
v4,1,0.769753,0.085672,[76  5] ; [249  14],[76.52616279  4.47383721] ; [248.47383721  14.52616279],0
u3,1,0.854573,0.033594,[17 12] ; [55 42],[16.57142857 12.42857143] ; [55.42857143 41.57142857],0
n4,1,0.878716,0.023286,[58 24] ; [183  79],[57.44767442 24.55232558] ; [183.55232558  78.44767442],0
b1,1,0.889804,0.019197,[28 54] ; [ 92 171],[28.52173913 53.47826087] ; [ 91.47826087 171.52173913],0
r3,1,0.891799,0.018504,[77  4] ; [249  14],[76.76162791  4.23837209] ; [249.23837209  13.76162791],0
p2,1,0.898178,0.016375,[66 15] ; [211  50],[65.60526316 15.39473684] ; [211.39473684  49.60526316],0
r4,1,0.905645,0.01405,[77  5] ; [246  17],[76.77101449  5.22898551] ; [246.22898551  16.77101449],0
d3,1,0.908562,0.013191,[54 28] ; [175  88],[54.42898551 27.57101449] ; [174.57101449  88.42898551],0
a2,1,0.909276,0.012985,[17 65] ; [ 53 210],[16.63768116 65.36231884] ; [ 53.36231884 209.63768116],0
v3,1,0.911893,0.012244,[27 54] ; [ 82 169],[26.59337349 54.40662651] ; [ 82.40662651 168.59337349],0
s1,1,0.94464,0.004822,[ 2 79] ; [  6 251],[ 1.91715976 79.08284024] ; [  6.08284024 250.91715976],0
