Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,52.144112,[128  61] ; [ 1 35],[108.36  80.64] ; [20.64 15.36],1
d3,1,0.0,39.61643,[147  42] ; [ 9 27],[131.04  57.96] ; [24.96 11.04],1
d5,1,0.0,29.546306,[169  20] ; [19 17],[157.92  31.08] ; [30.08  5.92],1
a4,1,0.000139,14.509145,[91 98] ; [ 5 31],[ 80.64 108.36] ; [15.36 20.64],1
d2,1,0.000593,11.798933,[101  88] ; [ 8 28],[91.56 97.44] ; [17.44 18.56],1
a3,1,0.002294,9.297734,[142  47] ; [18 18],[134.4  54.6] ; [25.6 10.4],0
r1,1,0.002925,8.853873,[156  32] ; [22 14],[149.39285714  38.60714286] ; [28.60714286  7.39285714],0
r4,1,0.00674,7.340897,[165  24] ; [25 11],[159.6  29.4] ; [30.4  5.6],0
s5,1,0.008309,6.965732,[ 65 113] ; [ 5 31],[ 58.22429907 119.77570093] ; [11.77570093 24.22429907],0
a2,1,0.008679,6.887755,[ 48 141] ; [ 2 34],[ 42. 147.] ; [ 8. 28.],0
a5,1,0.008704,6.882639,[149  40] ; [21 15],[142.8  46.2] ; [27.2  8.8],0
u1,1,0.015655,5.841199,[ 44 145] ; [ 2 34],[ 38.64 150.36] ; [ 7.36 28.64],0
a7,1,0.04973,3.85055,[145  44] ; [22 14],[140.28  48.72] ; [26.72  9.28],0
n4,1,0.086346,2.941209,[141  47] ; [22 14],[136.80357143  51.19642857] ; [26.19642857  9.80357143],0
s6,1,0.102062,2.673021,[130  57] ; [20 16],[125.78475336  61.21524664] ; [24.21524664 11.78475336],0
b5,1,0.112576,2.517687,[121  68] ; [18 18],[116.76  72.24] ; [22.24 13.76],0
s4,1,0.116931,2.457953,[ 36 152] ; [ 3 33],[ 32.73214286 155.26785714] ; [ 6.26785714 29.73214286],0
s3,1,0.130041,2.292018,[99 89] ; [14 22],[94.83928571 93.16071429] ; [18.16071429 17.83928571],0
s7,1,0.146434,2.109007,[86 97] ; [11 22],[ 82.18055556 100.81944444] ; [14.81944444 18.18055556],0
r3,1,0.152495,2.047117,[181   6] ; [33  3],[179.4529148   7.5470852] ; [34.5470852  1.4529148],0
r2,1,0.153984,2.032336,[171  13] ; [30  5],[168.87671233  15.12328767] ; [32.12328767  2.87671233],0
n6,1,0.16311,1.945157,[153  33] ; [26 10],[149.97297297  36.02702703] ; [29.02702703  6.97297297],0
a6,1,0.192109,1.701371,[136  53] ; [22 14],[132.72  56.28] ; [25.28 10.72],0
b1,1,0.202448,1.624628,[ 73 116] ; [18 18],[ 76.44 112.56] ; [14.56 21.44],0
s2,1,0.221602,1.493969,[94 94] ; [14 22],[90.64285714 97.35714286] ; [17.35714286 18.64285714],0
p3,1,0.233039,1.422213,[93 94] ; [14 22],[89.7264574 97.2735426] ; [17.2735426 18.7264574],0
b4,1,0.272254,1.205357,[108  81] ; [17 19],[105.  84.] ; [20. 16.],0
b3,1,0.281804,1.158371,[42 75] ; [ 5 16],[39.84782609 77.15217391] ; [ 7.15217391 13.84782609],0
b2,1,0.281804,1.158371,[42 75] ; [ 5 16],[39.84782609 77.15217391] ; [ 7.15217391 13.84782609],0
n3,1,0.289978,1.119724,[31  8] ; [12  1],[32.25  6.75] ; [10.75  2.25],0
a8,1,0.298685,1.080056,[ 26 144] ; [ 3 32],[ 24.04878049 145.95121951] ; [ 4.95121951 30.04878049],0
p6,1,0.350269,0.872481,[ 71 112] ; [11 25],[ 68.52054795 114.47945205] ; [13.47945205 22.52054795],0
p8,1,0.369813,0.804292,[87 98] ; [14 22],[ 84.54751131 100.45248869] ; [16.45248869 19.54751131],0
u3,1,0.391606,0.733949,[29 18] ; [9 9],[27.47692308 19.52307692] ; [10.52307692  7.47692308],0
v4,1,0.432962,0.614865,[173  14] ; [31  4],[171.83783784  15.16216216] ; [32.16216216  2.83783784],0
p4,1,0.540318,0.374951,[109  78] ; [19 17],[107.33632287  79.66367713] ; [20.66367713 15.33632287],0
n5,1,0.567725,0.326504,[123  62] ; [25 10],[124.45454545  60.54545455] ; [23.54545455 11.45454545],0
p2,1,0.568647,0.324952,[149  39] ; [27  9],[147.71428571  40.28571429] ; [28.28571429  7.71428571],0
u2,1,0.632542,0.228629,[23 22] ; [ 8 10],[22.14285714 22.85714286] ; [8.85714286 9.14285714],0
v1,1,0.671433,0.17993,[107  77] ; [19 16],[105.8630137  78.1369863] ; [20.1369863 14.8630137],0
n2,1,0.684522,0.165079,[31  8] ; [11  2],[31.5  7.5] ; [10.5  2.5],0
p5,1,0.686465,0.162939,[ 14 174] ; [ 2 34],[ 13.42857143 174.57142857] ; [ 2.57142857 33.42857143],0
p10,1,0.709641,0.138636,[144  41] ; [27  9],[143.14479638  41.85520362] ; [27.85520362  8.14479638],0
p9,1,0.757176,0.095599,[153  32] ; [29  7],[152.35294118  32.64705882] ; [29.64705882  6.35294118],0
n1,1,0.792634,0.069112,[15 25] ; [4 8],[14.61538462 25.38461538] ; [4.38461538 7.61538462],0
s1,1,0.816407,0.053902,[  4 182] ; [ 1 35],[  4.18918919 181.81081081] ; [ 0.81081081 35.18918919],0
s8,1,0.833248,0.044326,[ 70 119] ; [14 22],[ 70.56 118.44] ; [13.44 22.56],0
p11,1,0.890206,0.019056,[145  44] ; [28  8],[145.32  43.68] ; [27.68  8.32],0
p7,1,0.905382,0.014129,[115  70] ; [22 14],[114.68325792  70.31674208] ; [22.31674208 13.68325792],0
