Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.585533,[329  32] ; [ 6 20],[312.49354005  48.50645995] ; [22.50645995  3.49354005],1
p11,1,0.0,29.015735,[298  63] ; [10 16],[287.30749354  73.69250646] ; [20.69250646  5.30749354],1
p2,1,4.4e-05,16.672767,[295  65] ; [12 13],[287.06493506  72.93506494] ; [19.93506494  5.06493506],1
a7,1,7.4e-05,15.701973,[259 102] ; [ 9 17],[249.99483204 111.00516796] ; [18.00516796  7.99483204],1
r2,1,0.000119,14.812448,[331  23] ; [18  7],[325.97889182  28.02110818] ; [23.02110818  1.97889182],1
p9,1,0.000338,12.847416,[294  62] ; [12 11],[287.43007916  68.56992084] ; [18.56992084  4.43007916],1
b1,1,0.000728,11.415367,[118 243] ; [17  9],[125.93023256 235.06976744] ; [ 9.06976744 16.93023256],1
a6,1,0.001094,10.660913,[251 110] ; [10 16],[243.46511628 117.53488372] ; [17.53488372  8.46511628],0
p7,1,0.00171,9.837866,[220 137] ; [ 7 17],[212.7007874 144.2992126] ; [14.2992126  9.7007874],0
v1,1,0.00244,9.185362,[176 176] ; [ 5 21],[168.55026455 183.44973545] ; [12.44973545 13.55026455],0
v2,1,0.002829,8.914814,[192 158] ; [ 6 19],[184.8 165.2] ; [13.2 11.8],0
v4,1,0.004436,8.09614,[341  19] ; [21  5],[337.61658031  22.38341969] ; [24.38341969  1.61658031],0
p10,1,0.012986,6.170974,[279  75] ; [15 11],[273.88421053  80.11578947] ; [20.11578947  5.88421053],0
s3,1,0.02587,4.964703,[ 85 272] ; [ 1 23],[ 80.58267717 276.41732283] ; [ 5.41732283 18.58267717],0
n3,1,0.025976,4.957594,[61 18] ; [8 8],[57.37894737 21.62105263] ; [11.62105263  4.37894737],0
p6,1,0.04047,4.198085,[112 244] ; [ 3 22],[107.45406824 248.54593176] ; [ 7.54593176 17.45406824],0
d4,1,0.043273,4.084717,[284  77] ; [16 10],[279.84496124  81.15503876] ; [20.15503876  5.84496124],0
d5,1,0.047663,3.921837,[283  78] ; [16 10],[278.9121447  82.0878553] ; [20.0878553  5.9121447],0
n4,1,0.069886,3.285704,[278  82] ; [16 10],[274.19689119  85.80310881] ; [19.80310881  6.19689119],0
b5,1,0.074737,3.175787,[217 144] ; [11 15],[212.68217054 148.31782946] ; [15.31782946 10.68217054],0
d3,1,0.087998,2.910621,[240 121] ; [13 13],[236.00258398 124.99741602] ; [16.99741602  9.00258398],0
r1,1,0.098751,2.725594,[273  86] ; [16 10],[269.48311688  89.51688312] ; [19.51688312  6.48311688],0
s4,1,0.129157,2.302604,[ 35 322] ; [ 5 21],[ 37.2845953 319.7154047] ; [ 2.7154047 23.2845953],0
s6,1,0.130956,2.281129,[168 185] ; [ 8 17],[164.35978836 188.64021164] ; [11.64021164 13.35978836],0
p12,1,0.133731,2.24865,[ 17 340] ; [ 3 23],[ 18.64229765 338.35770235] ; [ 1.35770235 24.64229765],0
a4,1,0.135259,2.23108,[145 214] ; [ 6 18],[141.53785901 217.46214099] ; [ 9.46214099 14.53785901],0
a2,1,0.146157,2.111906,[ 69 292] ; [ 2 24],[ 66.22997416 294.77002584] ; [ 4.77002584 21.22997416],0
p3,1,0.150544,2.066728,[169 192] ; [ 8 17],[165.53626943 195.46373057] ; [11.46373057 13.53626943],0
d1,1,0.154437,2.027873,[191 170] ; [10 16],[187.49612403 173.50387597] ; [13.50387597 12.49612403],0
a3,1,0.164208,1.935039,[236 123] ; [13 12],[232.7890625 126.2109375] ; [16.2109375  8.7890625],0
p4,1,0.177875,1.81529,[193 165] ; [10 15],[189.74934726 168.25065274] ; [13.25065274 11.74934726],0
a1,1,0.204199,1.612087,[ 11 350] ; [ 2 24],[ 12.12661499 348.87338501] ; [ 0.87338501 25.12661499],0
u3,1,0.205641,1.601853,[61 63] ; [4 9],[58.83211679 65.16788321] ; [6.16788321 6.83211679],0
a5,1,0.208585,1.581217,[251 110] ; [15 11],[248.12919897 112.87080103] ; [17.87080103  8.12919897],0
v3,1,0.209343,1.575967,[129 225] ; [ 6 19],[126.09498681 227.90501319] ; [ 8.90501319 16.09498681],0
u2,1,0.215969,1.530957,[60 63] ; [4 9],[57.88235294 65.11764706] ; [6.11764706 6.88235294],0
n5,1,0.252244,1.310832,[267  91] ; [22  4],[269.43229167  88.56770833] ; [19.56770833  6.43229167],0
p8,1,0.258285,1.277928,[183 171] ; [10 15],[180.26912929 173.73087071] ; [12.73087071 12.26912929],0
n1,1,0.268549,1.224142,[26 53] ; [8 9],[27.97916667 51.02083333] ; [ 6.02083333 10.97916667],0
s8,1,0.270416,1.214637,[ 93 266] ; [ 4 21],[ 90.68489583 268.31510417] ; [ 6.31510417 18.68489583],0
b3,1,0.273542,1.198898,[ 82 128] ; [ 5 14],[ 79.78165939 130.21834061] ; [ 7.21834061 11.78165939],0
b2,1,0.273542,1.198898,[ 82 128] ; [ 5 14],[ 79.78165939 130.21834061] ; [ 7.21834061 11.78165939],0
n2,1,0.314073,1.013468,[57 23] ; [10  7],[55.25773196 24.74226804] ; [11.74226804  5.25773196],0
s1,1,0.332284,0.939975,[  5 352] ; [ 1 25],[  5.5926893 351.4073107] ; [ 0.4073107 25.5926893],0
p5,1,0.338913,0.914538,[ 36 325] ; [ 4 21],[ 37.40932642 323.59067358] ; [ 2.59067358 22.40932642],0
u1,1,0.391861,0.733161,[ 49 312] ; [ 2 24],[ 47.57364341 313.42635659] ; [ 3.42635659 22.57364341],0
p1,1,0.420062,0.650142,[ 26 334] ; [ 3 23],[ 27.04663212 332.95336788] ; [ 1.95336788 24.04663212],0
s7,1,0.428522,0.626826,[ 98 248] ; [ 5 19],[ 96.31891892 249.68108108] ; [ 6.68108108 17.31891892],0
s5,1,0.57667,0.311648,[ 70 282] ; [ 4 22],[ 68.91005291 283.08994709] ; [ 5.08994709 20.91005291],0
b4,1,0.842296,0.039584,[215 146] ; [16 10],[215.48062016 145.51937984] ; [15.51937984 10.48062016],0
d2,1,0.904949,0.014259,[154 206] ; [11 14],[154.28571429 205.71428571] ; [10.71428571 14.28571429],0
