Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.714437,[232  31] ; [ 3 24],[213.12068966  49.87931034] ; [21.87931034  5.12068966],1
v4,1,0.0,50.526864,[245  18] ; [13 14],[233.97931034  29.02068966] ; [24.02068966  2.97931034],1
r1,1,0.0,30.578408,[206  56] ; [ 8 19],[194.00692042  67.99307958] ; [19.99307958  7.00692042],1
r3,1,2e-06,23.080996,[247  16] ; [18  9],[240.32758621  22.67241379] ; [24.67241379  2.32758621],1
a5,1,0.000781,11.286524,[197  66] ; [12 15],[189.54137931  73.45862069] ; [19.45862069  7.54137931],1
s3,1,0.002586,9.078944,[135 127] ; [ 5 20],[127.80487805 134.19512195] ; [12.19512195 12.80487805],0
a4,1,0.007266,7.205993,[139 123] ; [ 7 20],[132.35986159 129.64013841] ; [13.64013841 13.35986159],0
p9,1,0.008859,6.851134,[197  62] ; [13 12],[191.51408451  67.48591549] ; [18.48591549  6.51408451],0
u3,1,0.013776,6.066667,[52 26] ; [4 9],[48. 30.] ; [8. 5.],0
s2,1,0.014709,5.950997,[125 135] ; [ 6 20],[119.09090909 140.90909091] ; [11.90909091 14.09090909],0
n1,1,0.023349,5.142366,[40 44] ; [1 9],[36.63829787 47.36170213] ; [4.36170213 5.63829787],0
p2,1,0.03331,4.529783,[180  83] ; [13 14],[175.03103448  87.96896552] ; [17.96896552  9.03103448],0
p10,1,0.041197,4.167896,[181  79] ; [13 13],[176.36363636  83.63636364] ; [17.63636364  8.36363636],0
a6,1,0.041514,4.154922,[178  85] ; [13 14],[173.21724138  89.78275862] ; [17.78275862  9.21724138],0
u1,1,0.043007,4.095138,[ 51 212] ; [ 1 26],[ 47.15862069 215.84137931] ; [ 4.84137931 22.15862069],0
a3,1,0.048636,3.887886,[185  78] ; [14 13],[180.47241379  82.52758621] ; [18.52758621  8.47241379],0
s6,1,0.060998,3.510043,[154 105] ; [11 16],[149.42307692 109.57692308] ; [15.57692308 11.42307692],0
d2,1,0.063048,3.455339,[145 115] ; [10 17],[140.41811847 119.58188153] ; [14.58188153 12.41811847],0
p3,1,0.06894,3.308084,[ 86 177] ; [ 4 22],[ 81.90311419 181.09688581] ; [ 8.09688581 17.90311419],0
n4,1,0.085457,2.957933,[188  75] ; [15 12],[184.1  78.9] ; [18.9  8.1],0
p6,1,0.088296,2.905165,[ 43 218] ; [ 1 25],[ 40.01393728 220.98606272] ; [ 3.98606272 22.01393728],0
d1,1,0.08913,2.890015,[179  84] ; [14 13],[175.03103448  87.96896552] ; [17.96896552  9.03103448],0
p11,1,0.106924,2.599101,[177  86] ; [14 13],[173.21724138  89.78275862] ; [17.78275862  9.21724138],0
b4,1,0.120709,2.408101,[165  98] ; [21  6],[168.68275862  94.31724138] ; [17.31724138  9.68275862],0
v1,1,0.124298,2.362316,[114 139] ; [ 8 19],[110.23571429 142.76428571] ; [11.76428571 15.23571429],0
a2,1,0.139171,2.187103,[ 62 201] ; [ 3 24],[ 58.94827586 204.05172414] ; [ 6.05172414 20.94827586],0
a7,1,0.163769,1.939076,[198  65] ; [17 10],[194.98275862  68.01724138] ; [20.01724138  6.98275862],0
p1,1,0.197916,1.657689,[ 20 242] ; [ 4 23],[ 21.75778547 240.24221453] ; [ 2.24221453 24.75778547],0
d5,1,0.205495,1.602886,[228  35] ; [21  6],[225.81724138  37.18275862] ; [23.18275862  3.81724138],0
v3,1,0.215698,1.532762,[ 84 163] ; [ 6 21],[ 81.13138686 165.86861314] ; [ 8.86861314 18.13138686],0
s4,1,0.227335,1.457457,[ 42 217] ; [ 2 25],[ 39.84615385 219.15384615] ; [ 4.15384615 22.84615385],0
p8,1,0.230826,1.435763,[ 66 196] ; [ 4 23],[ 63.46020761 198.53979239] ; [ 6.53979239 20.46020761],0
v2,1,0.283639,1.14957,[129 121] ; [11 16],[126.35379061 123.64620939] ; [13.64620939 13.35379061],0
n2,1,0.283861,1.148511,[57 28] ; [5 5],[55.47368421 29.52631579] ; [6.52631579 3.47368421],0
s8,1,0.295616,1.093867,[ 94 167] ; [ 7 20],[ 91.53125 169.46875] ; [ 9.46875 17.53125],0
