Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,156.511501,[158  24] ; [ 48 158],[96.62886598 85.37113402] ; [109.37113402  96.62886598],1
s6,1,0.0,72.834354,[158  23] ; [ 94 111],[118.16580311  62.83419689] ; [133.83419689  71.16580311],1
s7,1,0.0,66.612141,[127  52] ; [ 56 139],[87.5855615 91.4144385] ; [95.4144385 99.5855615],1
s8,1,0.0,63.309333,[125  57] ; [ 59 149],[85.86666667 96.13333333] ; [ 98.13333333 109.86666667],1
s5,1,0.0,48.96453,[93 85] ; [ 38 169],[ 60.56623377 117.43376623] ; [ 70.43376623 136.56623377],1
d4,1,0.001042,10.751401,[163  19] ; [161  48],[150.81329923  31.18670077] ; [173.18670077  35.81329923],0
v3,1,0.001502,10.07655,[96 83] ; [ 76 127],[80.59685864 98.40314136] ; [ 91.40314136 111.59685864],0
p12,1,0.003988,8.289261,[ 28 156] ; [ 13 194],[ 19.29411765 164.70588235] ; [ 21.70588235 185.29411765],0
a3,1,0.005321,7.76683,[142  41] ; [134  73],[129.50769231  53.49230769] ; [146.49230769  60.50769231],0
p6,1,0.006096,7.521698,[95 88] ; [ 78 127],[ 81.59536082 101.40463918] ; [ 91.40463918 113.59536082],0
p5,1,0.009583,6.710807,[ 43 140] ; [ 28 181],[ 33.14540816 149.85459184] ; [ 37.85459184 171.14540816],0
n5,1,0.011081,6.452235,[151  32] ; [149  59],[140.40920716  42.59079284] ; [159.59079284  48.40920716],0
n6,1,0.016896,5.707135,[164  17] ; [171  37],[155.87403599  25.12596401] ; [179.12596401  28.87403599],0
u4,1,0.018298,5.567372,[  9 175] ; [  2 207],[  5.15012723 178.84987277] ; [  5.84987277 203.15012723],0
a8,1,0.024836,5.03527,[ 36 137] ; [ 22 161],[ 28.18539326 144.81460674] ; [ 29.81460674 153.18539326],0
p4,1,0.036949,4.352764,[139  44] ; [138  70],[129.64450128  53.35549872] ; [147.35549872  60.64450128],0
a1,1,0.03876,4.271355,[ 15 169] ; [  7 202],[ 10.30025445 173.69974555] ; [ 11.69974555 197.30025445],0
n2,1,0.043993,4.056812,[24  3] ; [27 13],[20.55223881  6.44776119] ; [30.44776119  9.55223881],0
r2,1,0.062075,3.48107,[177   5] ; [190  14],[173.04145078   8.95854922] ; [193.95854922  10.04145078],0
d1,1,0.082046,3.023906,[118  66] ; [116  93],[109.55725191  74.44274809] ; [124.44274809  84.55725191],0
a5,1,0.091255,2.852093,[148  36] ; [153  56],[140.92620865  43.07379135] ; [160.07379135  48.92620865],0
r1,1,0.094256,2.800145,[157  26] ; [165  43],[150.70588235  32.29411765] ; [171.29411765  36.70588235],0
b2,1,0.096942,2.755141,[51 64] ; [42 82],[44.74895397 70.25104603] ; [48.25104603 75.74895397],0
b3,1,0.096942,2.755141,[51 64] ; [42 82],[44.74895397 70.25104603] ; [48.25104603 75.74895397],0
a6,1,0.105164,2.625429,[113  69] ; [146  63],[120.55754476  61.44245524] ; [138.44245524  70.55754476],0
d3,1,0.105437,2.621312,[133  50] ; [136  73],[125.57908163  57.42091837] ; [143.42091837  65.57908163],0
p10,1,0.126795,2.331307,[162  21] ; [172  35],[156.72307692  26.27692308] ; [177.27692308  29.72307692],0
u1,1,0.128097,2.315416,[ 33 151] ; [ 26 183],[ 27.62340967 156.37659033] ; [ 31.37659033 177.62340967],0
p3,1,0.133783,2.248044,[118  64] ; [120  89],[110.7826087  71.2173913] ; [127.2173913  81.7826087],0
n4,1,0.146667,2.106573,[151  33] ; [159  50],[145.13994911  38.86005089] ; [164.86005089  44.13994911],0
v1,1,0.153696,2.03518,[113  67] ; [114  91],[106.12987013  73.87012987] ; [120.87012987  84.12987013],0
b5,1,0.15386,2.033558,[96 88] ; [124  85],[103.00254453  80.99745547] ; [116.99745547  92.00254453],0
v2,1,0.156273,2.009921,[117  63] ; [117  85],[110.2617801  69.7382199] ; [123.7382199  78.2617801],0
r4,1,0.187547,1.736783,[173  11] ; [189  20],[169.48600509  14.51399491] ; [192.51399491  16.48600509],0
p1,1,0.1976,1.660028,[ 26 155] ; [ 21 187],[ 21.8688946 159.1311054] ; [ 25.1311054 182.8688946],0
a2,1,0.253878,1.301838,[ 42 142] ; [ 38 171],[ 37.45547074 146.54452926] ; [ 42.54452926 166.45547074],0
r3,1,0.276892,1.182282,[177   7] ; [196  13],[174.63613232   9.36386768] ; [198.36386768  10.63613232],0
u3,1,0.309282,1.033739,[24 17] ; [36 38],[21.39130435 19.60869565] ; [38.60869565 35.39130435],0
v4,1,0.413764,0.667959,[176   5] ; [200   9],[174.5025641   6.4974359] ; [201.4974359   7.5025641],0
p9,1,0.426217,0.633108,[164  19] ; [181  27],[161.47058824  21.52941176] ; [183.52941176  24.47058824],0
p7,1,0.457996,0.550788,[147  33] ; [162  44],[144.09326425  35.90673575] ; [164.90673575  41.09326425],0
d2,1,0.476917,0.505905,[88 95] ; [ 93 116],[84.49744898 98.50255102] ; [ 96.50255102 112.49744898],0
n3,1,0.538511,0.378307,[16 11] ; [26 13],[17.18181818  9.81818182] ; [24.81818182 14.18181818],0
b4,1,0.587243,0.294671,[108  76] ; [117  92],[105.34351145  78.65648855] ; [119.65648855  89.34351145],0
u2,1,0.611282,0.258312,[25 17] ; [41 34],[23.69230769 18.30769231] ; [42.30769231 32.69230769],0
n1,1,0.626929,0.236248,[12 15] ; [15 24],[11.04545455 15.95454545] ; [15.95454545 23.04545455],0
a4,1,0.65348,0.201541,[ 77 107] ; [ 82 125],[ 74.82352941 109.17647059] ; [ 84.17647059 122.82352941],0
p2,1,0.694008,0.154781,[165  18] ; [185  23],[163.81074169  19.18925831] ; [186.18925831  21.81074169],0
b1,1,0.730928,0.118262,[ 70 114] ; [ 76 133],[ 68.3562341 115.6437659] ; [ 77.6437659 131.3562341],0
a7,1,0.776764,0.080394,[138  45] ; [155  54],[136.78316327  46.21683673] ; [156.21683673  52.78316327],0
d5,1,0.848099,0.036689,[144  38] ; [167  42],[144.76214834  37.23785166] ; [166.23785166  42.76214834],0
p11,1,0.915122,0.011359,[156  28] ; [178  31],[156.37659033  27.62340967] ; [177.62340967  31.37659033],0
s1,1,0.920303,0.01001,[  5 179] ; [  6 202],[  5.16326531 178.83673469] ; [  5.83673469 202.16326531],0
