Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,156.714228,[98 79] ; [329   5],[147.90410959  29.09589041] ; [279.09589041  54.90410959],1
d2,1,0.0,153.904543,[ 28 149] ; [245  89],[94.56164384 82.43835616] ; [178.43835616 155.56164384],1
d3,1,0.0,133.385314,[ 77 100] ; [303  32],[131.3671875  45.6328125] ; [248.6328125  86.3671875],1
d5,1,0.0,126.79881,[107  70] ; [327   7],[150.32876712  26.67123288] ; [283.67123288  50.32876712],1
u1,1,0.0,58.458375,[  4 173] ; [105 230],[ 37.68164062 139.31835938] ; [ 71.31835938 263.68164062],1
a2,1,0.0,46.916259,[ 15 162] ; [123 212],[ 47.70703125 129.29296875] ; [ 90.29296875 244.70703125],1
a5,1,0.0,45.985778,[109  68] ; [293  42],[138.97265625  38.02734375] ; [263.02734375  71.97265625],1
a4,1,0.0,43.975989,[ 50 126] ; [198 136],[85.58431373 90.41568627] ; [162.41568627 171.58431373],1
a3,1,0.0,31.041921,[103  74] ; [271  63],[129.54598826  47.45401174] ; [244.45401174  89.54598826],1
s8,1,0.000169,14.148704,[ 69 108] ; [187 144],[89.19685039 87.80314961] ; [166.80314961 164.19685039],1
s2,1,0.000174,14.095227,[79 96] ; [207 124],[98.91304348 76.08695652] ; [187.08695652 143.91304348],1
r1,1,0.001097,10.655955,[136  40] ; [294  39],[148.68369352  27.31630648] ; [281.31630648  51.68369352],0
n4,1,0.002418,9.201393,[131  45] ; [286  49],[143.62426614  32.37573386] ; [273.37573386  61.62426614],0
s5,1,0.003662,8.444172,[ 51 119] ; [139 181],[ 65.91836735 104.08163265] ; [124.08163265 195.91836735],0
a7,1,0.007601,7.125057,[121  55] ; [266  69],[133.29158513  42.70841487] ; [253.70841487  81.29158513],0
s3,1,0.013013,6.167406,[91 84] ; [208 120],[104.02584493  70.97415507] ; [194.97415507 133.02584493],0
s6,1,0.013078,6.158493,[116  56] ; [254  73],[127.53507014  44.46492986] ; [242.46492986  84.53507014],0
p9,1,0.013599,6.089499,[146  31] ; [300  33],[154.78823529  22.21176471] ; [291.21176471  41.78823529],0
v1,1,0.019523,5.454093,[91 82] ; [206 119],[103.1746988  69.8253012] ; [193.8253012 131.1746988],0
u3,1,0.019995,5.412326,[39 33] ; [47 17],[45.52941176 26.47058824] ; [40.47058824 23.52941176],0
v2,1,0.022488,5.207657,[89 83] ; [202 122],[100.91129032  71.08870968] ; [190.08870968 133.91129032],0
a6,1,0.032145,4.590726,[111  66] ; [241  94],[121.6875  55.3125] ; [230.3125 104.6875],0
a1,1,0.03475,4.457425,[  4 173] ; [ 22 313],[  8.98828125 168.01171875] ; [ 17.01171875 317.98828125],0
v3,1,0.037171,4.342555,[ 62 111] ; [144 172],[ 72.8793456 100.1206544] ; [133.1206544 182.8793456],0
s7,1,0.05054,3.823437,[84 82] ; [191 128],[94.12371134 71.87628866] ; [180.87628866 138.12371134],0
r3,1,0.065859,3.383323,[168   9] ; [326   7],[171.44705882   5.55294118] ; [322.55294118  10.44705882],0
p11,1,0.071691,3.243863,[137  40] ; [281  54],[144.50390625  32.49609375] ; [273.49609375  61.50390625],0
u4,1,0.079205,3.081145,[  2 175] ; [ 13 322],[  5.18554688 171.81445312] ; [  9.81445312 325.18554688],0
u2,1,0.084256,2.980822,[38 35] ; [42 21],[42.94117647 30.05882353] ; [37.05882353 25.94117647],0
p6,1,0.094505,2.795914,[78 98] ; [172 158],[86.95652174 89.04347826] ; [163.04347826 166.95652174],0
p12,1,0.094678,2.792975,[ 11 165] ; [ 36 299],[ 16.18786693 159.81213307] ; [ 30.81213307 304.18786693],0
p3,1,0.118683,2.434613,[112  65] ; [234 100],[119.84735812  57.15264188] ; [226.15264188 107.84735812],0
s4,1,0.151666,2.055418,[ 25 150] ; [ 64 266],[ 30.84158416 144.15841584] ; [ 58.15841584 271.84158416],0
p10,1,0.19187,1.703198,[145  30] ; [291  43],[149.90176817  25.09823183] ; [286.09823183  47.90176817],0
r4,1,0.202418,1.624842,[165  12] ; [321  14],[168.01171875   8.98828125] ; [317.98828125  17.01171875],0
v4,1,0.222854,1.485895,[170   7] ; [326   7],[172.14117647   4.85882353] ; [323.85882353   9.14117647],0
n6,1,0.237773,1.393748,[150  26] ; [295  37],[154.17322835  21.82677165] ; [290.82677165  41.17322835],0
n5,1,0.254827,1.296642,[137  39] ; [274  60],[141.83529412  34.16470588] ; [269.16470588  64.83529412],0
n3,1,0.261263,1.262053,[31  7] ; [40 16],[28.70212766  9.29787234] ; [42.29787234 13.70212766],0
b3,1,0.358831,0.841982,[37 67] ; [ 92 133],[40.7781155 63.2218845] ; [ 88.2218845 136.7781155],0
b2,1,0.358831,0.841982,[37 67] ; [ 92 133],[40.7781155 63.2218845] ; [ 88.2218845 136.7781155],0
p8,1,0.441358,0.592749,[108  67] ; [217 116],[111.95866142  63.04133858] ; [213.04133858 119.95866142],0
n2,1,0.477839,0.503791,[29  9] ; [39 17],[27.4893617 10.5106383] ; [40.5106383 15.4893617],0
n1,1,0.479845,0.499215,[17 20] ; [22 35],[15.35106383 21.64893617] ; [23.64893617 33.35106383],0
b5,1,0.569438,0.323624,[100  77] ; [198 137],[103.01953125  73.98046875] ; [194.98046875 140.01953125],0
p2,1,0.609533,0.260855,[156  20] ; [300  33],[157.67387033  18.32612967] ; [298.32612967  34.67387033],0
p1,1,0.625977,0.237555,[ 21 155] ; [ 35 298],[ 19.36345776 156.63654224] ; [ 36.63654224 296.36345776],0
a8,1,0.672205,0.179034,[ 23 139] ; [ 38 259],[ 21.52941176 140.47058824] ; [ 39.47058824 257.52941176],0
