Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.404123,0.696023,[11 25] ; [ 5 19],[ 9.6 26.4] ; [ 6.4 17.6],0
n3,1,0.409,0.681704,[ 5 10] ; [ 9 10],[6.17647059 8.82352941] ; [ 7.82352941 11.17647059],0
p3,1,0.410467,0.677448,[ 9 27] ; [ 9 17],[10.4516129 25.5483871] ; [ 7.5483871 18.4516129],0
a2,1,0.417887,0.65625,[ 3 33] ; [ 4 23],[ 4. 32.] ; [ 3. 24.],0
u2,1,0.431847,0.617851,[ 6 10] ; [2 7],[ 5.12 10.88] ; [2.88 6.12],0
a7,1,0.462382,0.540123,[14 22] ; [13 14],[15.42857143 20.57142857] ; [11.57142857 15.42857143],0
a5,1,0.465577,0.532454,[18 18] ; [16 11],[19.42857143 16.57142857] ; [14.57142857 12.42857143],0
a6,1,0.512638,0.428679,[19 17] ; [12 15],[17.71428571 18.28571429] ; [13.28571429 13.71428571],0
p1,1,0.532884,0.388889,[ 6 30] ; [ 3 24],[ 5.14285714 30.85714286] ; [ 3.85714286 23.14285714],0
s4,1,0.532884,0.388889,[ 6 30] ; [ 3 24],[ 5.14285714 30.85714286] ; [ 3.85714286 23.14285714],0
a4,1,0.567511,0.326866,[11 24] ; [10 16],[12.04918033 22.95081967] ; [ 8.95081967 17.04918033],0
s2,1,0.618741,0.247642,[ 5 31] ; [ 5 22],[ 5.71428571 30.28571429] ; [ 4.28571429 22.71428571],0
p2,1,0.621096,0.24433,[13 23] ; [11 15],[13.93548387 22.06451613] ; [10.06451613 15.93548387],0
p11,1,0.634448,0.226077,[10 26] ; [ 9 18],[10.85714286 25.14285714] ; [ 8.14285714 18.85714286],0
n4,1,0.650369,0.205435,[22 14] ; [18  9],[22.85714286 13.14285714] ; [17.14285714  9.85714286],0
v2,1,0.6508,0.204893,[ 4 31] ; [ 4 22],[ 4.59016393 30.40983607] ; [ 3.40983607 22.59016393],0
u3,1,0.656005,0.198413,[ 4 12] ; [3 6],[ 4.48 11.52] ; [2.52 6.48],0
s1,1,0.710119,0.138158,[ 3 33] ; [ 3 24],[ 3.42857143 32.57142857] ; [ 2.57142857 24.42857143],0
v3,1,0.728809,0.120208,[ 7 29] ; [ 6 20],[ 7.5483871 28.4516129] ; [ 5.4516129 20.5483871],0
n5,1,0.754638,0.097674,[24 12] ; [19  8],[24.57142857 11.42857143] ; [18.42857143  8.57142857],0
a8,1,0.760853,0.092635,[ 1 34] ; [ 1 22],[ 1.20689655 33.79310345] ; [ 0.79310345 22.20689655],0
u1,1,0.835664,0.043033,[ 1 35] ; [ 1 26],[ 1.14285714 34.85714286] ; [ 0.85714286 26.14285714],0
s5,1,0.84805,0.036713,[ 6 30] ; [ 5 22],[ 6.28571429 29.71428571] ; [ 4.71428571 22.28571429],0
p4,1,0.864411,0.02916,[ 9 27] ; [ 7 19],[ 9.29032258 26.70967742] ; [ 6.70967742 19.29032258],0
v1,1,0.936837,0.00628,[11 25] ; [ 8 19],[10.85714286 25.14285714] ; [ 8.14285714 18.85714286],0
b1,1,0.941111,0.005457,[21 15] ; [16 11],[21.14285714 14.85714286] ; [15.85714286 11.14285714],0
