Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.102632,2.66416,[78 35] ; [148  43],[84.00657895 28.99342105] ; [141.99342105  49.00657895],0
a5,1,0.105568,2.619339,[72 42] ; [139  54],[78.35179153 35.64820847] ; [132.64820847  60.35179153],0
p7,1,0.108856,2.570745,[56 57] ; [111  77],[62.69435216 50.30564784] ; [104.30564784  83.69435216],0
n4,1,0.120484,2.411013,[93 21] ; [169  23],[97.60784314 16.39215686] ; [164.39215686  27.60784314],0
n1,1,0.130713,2.284011,[17 26] ; [24 19],[20.5 22.5] ; [20.5 22.5],0
a3,1,0.137482,2.205916,[71 43] ; [134  56],[76.875 37.125] ; [128.125  61.875],0
p9,1,0.213779,1.545646,[84 28] ; [154  36],[88.26490066 23.73509934] ; [149.73509934  40.26490066],0
p3,1,0.215685,1.532851,[43 70] ; [ 87 105],[48.16393443 64.83606557] ; [ 81.83606557 110.16393443],0
s7,1,0.224566,1.474955,[56 55] ; [ 79 104],[50.96938776 60.03061224] ; [84.03061224 98.96938776],0
n3,1,0.249314,1.327143,[22 19] ; [29 15],[24.6 16.4] ; [26.4 17.6],0
a8,1,0.274884,1.192211,[12 96] ; [ 28 150],[15.1048951 92.8951049] ; [ 24.8951049 153.1048951],0
b3,1,0.295476,1.094502,[32 42] ; [41 74],[28.58201058 45.41798942] ; [44.41798942 70.58201058],0
b2,1,0.295476,1.094502,[32 42] ; [41 74],[28.58201058 45.41798942] ; [44.41798942 70.58201058],0
b4,1,0.34122,0.905843,[58 56] ; [109  84],[62.01302932 51.98697068] ; [104.98697068  88.01302932],0
n2,1,0.403431,0.698075,[28 15] ; [33 12],[29.80681818 13.19318182] ; [31.19318182 13.80681818],0
v3,1,0.413984,0.66733,[25 89] ; [ 34 154],[22.27152318 91.72847682] ; [ 36.72847682 151.27152318],0
u4,1,0.424015,0.639162,[  1 113] ; [  4 189],[  1.85667752 112.14332248] ; [  3.14332248 189.85667752],0
s8,1,0.425011,0.636418,[48 66] ; [ 72 120],[44.70588235 69.29411765] ; [ 75.29411765 116.70588235],0
s5,1,0.449388,0.572194,[37 75] ; [ 54 133],[34.08695652 77.91304348] ; [ 56.91304348 130.08695652],0
s1,1,0.482587,0.493011,[  5 108] ; [ 12 177],[  6.36092715 106.63907285] ; [ 10.63907285 178.36092715],0
p12,1,0.503021,0.448557,[  8 105] ; [ 10 182],[  6.66885246 106.33114754] ; [ 11.33114754 180.66885246],0
p5,1,0.532514,0.389592,[17 95] ; [ 24 166],[15.20529801 96.79470199] ; [ 25.79470199 164.20529801],0
s3,1,0.571201,0.320678,[61 53] ; [108  82],[63.375 50.625] ; [105.625  84.375],0
a1,1,0.573694,0.316541,[  7 107] ; [  9 184],[  5.94136808 108.05863192] ; [ 10.05863192 182.94136808],0
p6,1,0.647045,0.209645,[36 76] ; [ 67 126],[37.82295082 74.17704918] ; [ 65.17704918 127.82295082],0
s4,1,0.744705,0.106034,[24 89] ; [ 37 151],[22.90033223 90.09966777] ; [ 38.09966777 149.90033223],0
d2,1,0.753847,0.098327,[51 61] ; [ 91 101],[52.31578947 59.68421053] ; [ 89.68421053 102.31578947],0
n6,1,0.778335,0.079237,[97 16] ; [167  25],[97.80983607 15.19016393] ; [166.19016393  25.80983607],0
p1,1,0.787872,0.072401,[ 13 101] ; [ 20 172],[ 12.29411765 101.70588235] ; [ 20.70588235 171.29411765],0
s6,1,0.796865,0.066258,[69 41] ; [122  68],[70.03333333 39.96666667] ; [120.96666667  69.03333333],0
p11,1,0.805753,0.060471,[83 31] ; [138  55],[82.06514658 31.93485342] ; [138.93485342  54.06514658],0
a4,1,0.81058,0.057445,[48 64] ; [ 85 107],[49. 63.] ; [ 84. 108.],0
