Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.146814,2.105049,[45 67] ; [23 54],[40.2962963 71.7037037] ; [27.7037037 49.2962963],0
r2,1,0.160275,1.971626,[158  28] ; [105  11],[161.98013245  24.01986755] ; [101.01986755  14.98013245],0
r4,1,0.162822,1.947819,[138  51] ; [96 24],[143.12621359  45.87378641] ; [90.87378641 29.12621359],0
p4,1,0.175337,1.836709,[ 70 118] ; [54 66],[ 75.68831169 112.31168831] ; [48.31168831 71.68831169],0
b4,1,0.177851,1.815493,[117  72] ; [65 55],[111.32038835  77.67961165] ; [70.67961165 49.32038835],0
v4,1,0.184194,1.763457,[157  31] ; [105  13],[160.96732026  27.03267974] ; [101.03267974  16.96732026],0
d2,1,0.275671,1.188309,[ 77 110] ; [57 63],[ 81.62214984 105.37785016] ; [52.37785016 67.62214984],0
p11,1,0.301424,1.067883,[115  74] ; [80 40],[119.27184466  69.72815534] ; [75.72815534 44.27184466],0
s1,1,0.313998,1.013782,[  9 178] ; [  3 116],[  7.33333333 179.66666667] ; [  4.66666667 114.33333333],0
s3,1,0.358561,0.842926,[91 97] ; [64 55],[94.91856678 93.08143322] ; [60.08143322 58.91856678],0
u3,1,0.389245,0.7413,[31 34] ; [22 17],[33.125 31.875] ; [19.875 19.125],0
p5,1,0.391715,0.733611,[  7 180] ; [  7 113],[  8.5276873 178.4723127] ; [  5.4723127 114.5276873],0
n5,1,0.424467,0.637914,[122  66] ; [70 46],[118.73684211  69.26315789] ; [73.26315789 42.73684211],0
a6,1,0.428665,0.626438,[116  73] ; [79 41],[119.27184466  69.72815534] ; [75.72815534 44.27184466],0
p2,1,0.445906,0.581038,[127  61] ; [86 34],[130.01298701  57.98701299] ; [82.98701299 37.01298701],0
p1,1,0.495756,0.46401,[ 13 175] ; [  6 114],[ 11.5974026 176.4025974] ; [  7.4025974 112.5974026],0
n2,1,0.651448,0.204079,[51 26] ; [24 10],[52.02702703 24.97297297] ; [22.97297297 11.02702703],0
a1,1,0.654004,0.200889,[ 10 179] ; [  5 115],[  9.17475728 179.82524272] ; [  5.82524272 114.17475728],0
b5,1,0.661017,0.192291,[115  74] ; [76 44],[116.82524272  72.17475728] ; [74.17475728 45.82524272],0
u2,1,0.749535,0.101922,[32 33] ; [17 20],[31.2254902 33.7745098] ; [17.7745098 19.2254902],0
a3,1,0.754833,0.097515,[123  64] ; [81 39],[124.26058632  62.73941368] ; [79.73941368 40.26058632],0
n1,1,0.781338,0.077048,[27 50] ; [11 23],[26.36036036 50.63963964] ; [11.63963964 22.36036036],0
s4,1,0.823853,0.049547,[ 36 150] ; [22 98],[ 35.25490196 150.74509804] ; [22.74509804 97.25490196],0
u4,1,0.844239,0.038602,[  2 187] ; [  1 119],[  1.83495146 187.16504854] ; [  1.16504854 118.83495146],0
a2,1,0.8926,0.018229,[ 39 150] ; [24 96],[ 38.53398058 150.46601942] ; [24.46601942 95.53398058],0
a8,1,0.901353,0.015364,[ 21 157] ; [ 14 100],[ 21.33561644 156.66438356] ; [ 13.66438356 100.33561644],0
b1,1,0.903166,0.014802,[ 79 110] ; [51 69],[ 79.51456311 109.48543689] ; [50.48543689 69.51456311],0
a4,1,0.928992,0.007941,[ 82 105] ; [52 68],[ 81.62214984 105.37785016] ; [52.37785016 67.62214984],0
p12,1,0.9349,0.006672,[  6 182] ; [  4 115],[  6.1237785 181.8762215] ; [  3.8762215 115.1237785],0
