Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.773104,[ 6 19] ; [103  22],[18.16666667  6.83333333] ; [90.83333333 34.16666667],1
v4,1,0.0,26.365709,[13 12] ; [114  10],[21.30872483  3.69127517] ; [105.69127517  18.30872483],1
r1,1,0.000977,10.871283,[ 7 18] ; [79 45],[14.4295302 10.5704698] ; [71.5704698 52.4295302],1
b1,1,0.00391,8.325123,[17  8] ; [46 79],[10.5 14.5] ; [52.5 72.5],0
v1,1,0.010252,6.590559,[ 5 20] ; [58 63],[10.78767123 14.21232877] ; [52.21232877 68.78767123],0
p10,1,0.012956,6.175077,[10 14] ; [84 39],[15.34693878  8.65306122] ; [78.65306122 44.34693878],0
a3,1,0.013851,6.057034,[ 6 18] ; [65 59],[11.51351351 12.48648649] ; [59.48648649 64.51351351],0
v3,1,0.022329,5.219934,[ 2 23] ; [37 86],[ 6.58783784 18.41216216] ; [32.41216216 90.58783784],0
a6,1,0.022353,5.2181,[ 9 16] ; [76 49],[14.16666667 10.83333333] ; [70.83333333 54.16666667],0
a8,1,0.035209,4.434996,[ 5 19] ; [  8 106],[ 2.26086957 21.73913043] ; [ 10.73913043 103.26086957],0
u3,1,0.047471,3.928621,[ 4 15] ; [28 32],[ 7.69620253 11.30379747] ; [24.30379747 35.69620253],0
d5,1,0.052283,3.766703,[ 7 18] ; [61 63],[11.40939597 13.59060403] ; [56.59060403 67.40939597],0
r3,1,0.060957,3.511148,[16  8] ; [104  21],[19.32885906  4.67114094] ; [100.67114094  24.32885906],0
s2,1,0.066344,3.37123,[ 3 22] ; [37 87],[ 6.7114094 18.2885906] ; [33.2885906 90.7114094],0
a7,1,0.083125,3.002716,[10 15] ; [73 51],[13.9261745 11.0738255] ; [69.0738255 54.9261745],0
s6,1,0.090111,2.872398,[ 7 18] ; [58 67],[10.83333333 14.16666667] ; [54.16666667 70.83333333],0
s7,1,0.094392,2.797826,[ 3 20] ; [36 84],[ 6.27272727 16.72727273] ; [32.72727273 87.27272727],0
s3,1,0.099404,2.715082,[ 7 18] ; [56 66],[10.71428571 14.28571429] ; [52.28571429 69.71428571],0
s1,1,0.109706,2.558458,[ 3 22] ; [  5 118],[ 1.35135135 23.64864865] ; [  6.64864865 116.35135135],0
p9,1,0.111453,2.5335,[13 11] ; [87 36],[16.32653061  7.67346939] ; [83.67346939 39.32653061],0
v2,1,0.121613,2.396426,[ 5 18] ; [46 73],[ 8.26056338 14.73943662] ; [42.73943662 76.26056338],0
n6,1,0.143235,2.142857,[15 10] ; [93 32],[18.  7.] ; [90. 35.],0
n3,1,0.189297,1.723077,[8 5] ; [28  7],[9.75 3.25] ; [26.25  8.75],0
p2,1,0.199415,1.646655,[15 10] ; [91 34],[17.66666667  7.33333333] ; [88.33333333 36.66666667],0
u1,1,0.202866,1.621622,[ 1 24] ; [  1 124],[ 0.33333333 24.66666667] ; [  1.66666667 123.33333333],0
n2,1,0.203463,1.617341,[7 6] ; [27 10],[8.84 4.16] ; [25.16 11.84],0
p1,1,0.205128,1.605484,[ 1 24] ; [ 16 109],[ 2.83333333 22.16666667] ; [ 14.16666667 110.83333333],0
p11,1,0.215214,1.536,[14 11] ; [86 39],[16.66666667  8.33333333] ; [83.33333333 41.66666667],0
p5,1,0.241325,1.372838,[ 2 22] ; [  4 121],[ 0.96644295 23.03355705] ; [  5.03355705 119.96644295],0
p3,1,0.247478,1.337484,[ 7 18] ; [50 74],[ 9.56375839 15.43624161] ; [47.43624161 76.56375839],0
n4,1,0.247582,1.336898,[14 11] ; [85 40],[16.5  8.5] ; [82.5 42.5],0
a5,1,0.273322,1.2,[10 15] ; [65 60],[12.5 12.5] ; [62.5 62.5],0
a2,1,0.363612,0.825379,[ 1 24] ; [ 12 113],[ 2.16666667 22.83333333] ; [ 10.83333333 114.16666667],0
p4,1,0.37738,0.779221,[ 9 16] ; [57 68],[11. 14.] ; [55. 70.],0
d3,1,0.385482,0.753147,[ 5 20] ; [35 88],[ 6.75675676 18.24324324] ; [33.24324324 89.75675676],0
s8,1,0.453725,0.561331,[ 5 20] ; [34 91],[ 6.5 18.5] ; [32.5 92.5],0
u2,1,0.484454,0.48882,[ 9 10] ; [23 37],[ 7.69620253 11.30379747] ; [24.30379747 35.69620253],0
n5,1,0.609928,0.26028,[19  6] ; [88 36],[17.95302013  7.04697987] ; [89.04697987 34.95302013],0
b4,1,0.661003,0.192308,[11 14] ; [61 64],[12. 13.] ; [60. 65.],0
d2,1,0.665984,0.186335,[ 5 20] ; [30 95],[ 5.83333333 19.16666667] ; [29.16666667 95.83333333],0
b5,1,0.71013,0.138147,[14 11] ; [75 50],[14.83333333 10.16666667] ; [74.16666667 50.83333333],0
