Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,82.564963,[125  35] ; [ 66 149],[81.49333333 78.50666667] ; [109.50666667 105.49333333],1
p8,1,0.0,34.228798,[101  58] ; [ 71 144],[73.12299465 85.87700535] ; [ 98.87700535 116.12299465],1
p6,1,0.0,32.961357,[73 86] ; [ 40 177],[ 47.78457447 111.21542553] ; [ 65.21542553 151.78457447],1
p7,1,0.0,28.301785,[120  40] ; [101 111],[95.05376344 64.94623656] ; [125.94623656  86.05376344],1
p5,1,0.0,26.242509,[ 26 134] ; [  4 214],[ 12.6984127 147.3015873] ; [ 17.3015873 200.6984127],1
p1,1,1.4e-05,18.931547,[ 21 139] ; [  4 213],[ 10.61007958 149.38992042] ; [ 14.38992042 202.61007958],1
s7,1,0.001175,10.529931,[79 70] ; [ 76 136],[63.97506925 85.02493075] ; [ 91.02493075 120.97506925],0
s5,1,0.001647,9.905914,[59 95] ; [ 49 163],[ 45.44262295 108.55737705] ; [ 62.55737705 149.44262295],0
s6,1,0.006502,7.405638,[110  45] ; [124  93],[97.5 57.5] ; [136.5  80.5],0
a5,1,0.009137,6.795824,[121  39] ; [138  81],[109.34036939  50.65963061] ; [149.65963061  69.34036939],0
s8,1,0.009693,6.690409,[70 89] ; [ 68 151],[ 58.04761905 100.95238095] ; [ 79.95238095 139.04761905],0
n4,1,0.010483,6.550896,[125  35] ; [144  74],[113.86243386  46.13756614] ; [155.13756614  62.86243386],0
u1,1,0.013908,6.049786,[ 33 127] ; [ 25 194],[ 24.48548813 135.51451187] ; [ 33.51451187 185.48548813],0
s3,1,0.029528,4.736562,[97 63] ; [106 109],[86.61333333 73.38666667] ; [116.38666667  98.61333333],0
b5,1,0.034896,4.450232,[79 81] ; [132  87],[89.07651715 70.92348285] ; [121.92348285  97.07651715],0
p2,1,0.043203,4.087429,[133  27] ; [163  56],[124.96042216  35.03957784] ; [171.03957784  47.96042216],0
a1,1,0.050419,3.827472,[ 10 150] ; [  5 214],[  6.33245383 153.66754617] ; [  8.66754617 210.33245383],0
