Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,216.452412,[ 38 161] ; [224  31],[114.84140969  84.15859031] ; [147.15859031 107.84140969],1
s6,1,0.0,83.551208,[107  91] ; [230  21],[148.61024499  49.38975501] ; [188.38975501  62.61024499],1
s8,1,0.0,72.140625,[ 55 145] ; [173  83],[100. 100.] ; [128. 128.],1
s7,1,0.0,71.501482,[ 64 127] ; [180  63],[107.38248848  83.61751152] ; [136.61751152 106.38248848],1
s5,1,0.0,41.0444,[ 45 153] ; [128 115],[ 77.67346939 120.32653061] ; [ 95.32653061 147.67346939],1
p12,1,0.000274,13.237582,[  7 194] ; [ 34 222],[ 18.03282276 182.96717724] ; [ 22.96717724 233.03282276],1
s4,1,0.000373,12.664488,[ 22 177] ; [ 61 192],[ 36.5420354 162.4579646] ; [ 46.4579646 206.5420354],1
d1,1,0.000686,11.52665,[132  69] ; [205  52],[147.89737991  53.10262009] ; [189.10262009  67.89737991],1
a3,1,0.002971,8.824928,[136  64] ; [206  51],[149.67177243  50.32822757] ; [192.32822757  64.67177243],0
a2,1,0.003398,8.580627,[ 41 160] ; [ 84 173],[ 54.8580786 146.1419214] ; [ 70.1419214 186.8580786],0
r2,1,0.005907,7.578336,[181  17] ; [248   7],[187.50993377  10.49006623] ; [241.49006623  13.50993377],0
a4,1,0.009003,6.822254,[ 89 111] ; [146 111],[102.84463895  97.15536105] ; [132.15536105 124.84463895],0
v4,1,0.010943,6.474522,[189  12] ; [252   4],[193.96280088   7.03719912] ; [247.03719912   8.96280088],0
p6,1,0.011602,6.370768,[ 86 114] ; [139 114],[ 99.33774834 100.66225166] ; [125.66225166 127.33774834],0
u1,1,0.046203,3.974188,[ 38 163] ; [ 69 188],[ 46.95851528 154.04148472] ; [ 60.04148472 196.95851528],0
p9,1,0.050368,3.829173,[170  31] ; [231  24],[176.75657895  24.24342105] ; [224.24342105  30.75657895],0
s1,1,0.055193,3.676255,[  3 198] ; [ 12 242],[  6.62637363 194.37362637] ; [  8.37362637 245.62637363],0
n6,1,0.067784,3.335885,[168  32] ; [228  26],[174.44933921  25.55066079] ; [221.55066079  32.44933921],0
n2,1,0.06819,3.326072,[23 13] ; [43 10],[26.69662921  9.30337079] ; [39.30337079 13.69662921],0
d2,1,0.068491,3.318817,[103  98] ; [153 103],[112.595186  88.404814] ; [143.404814 112.595186],0
a1,1,0.099719,2.710028,[  7 194] ; [ 18 239],[ 10.97161572 190.02838428] ; [ 14.02838428 242.97161572],0
u3,1,0.10241,2.6676,[38 26] ; [37 13],[42.10526316 21.89473684] ; [32.89473684 17.10526316],0
p8,1,0.102778,2.6619,[133  66] ; [152 104],[124.64835165  74.35164835] ; [160.35164835  95.64835165],0
n5,1,0.104539,2.634902,[155  45] ; [213  42],[161.75824176  38.24175824] ; [206.24175824  48.75824176],0
v3,1,0.108663,2.573561,[ 75 120] ; [112 131],[ 83.25342466 111.74657534] ; [103.74657534 139.25342466],0
p10,1,0.110882,2.541599,[166  34] ; [225  30],[171.86813187  28.13186813] ; [219.13186813  35.86813187],0
r1,1,0.135419,2.229253,[162  39] ; [218  36],[167.86813187  33.13186813] ; [212.13186813  41.86813187],0
p11,1,0.141454,2.162069,[171  30] ; [205  52],[165.01310044  35.98689956] ; [210.98689956  46.01310044],0
d4,1,0.174782,1.841444,[176  25] ; [235  22],[180.37336245  20.62663755] ; [230.62663755  26.37336245],0
n4,1,0.190398,1.714532,[161  40] ; [217  39],[166.25382932  34.74617068] ; [211.74617068  44.25382932],0
a5,1,0.192289,1.699993,[156  45] ; [212  45],[161.50218341  39.49781659] ; [206.49781659  50.50218341],0
v1,1,0.248452,1.331987,[113  84] ; [155  92],[118.90990991  78.09009009] ; [149.09009009  97.90990991],0
b1,1,0.258419,1.277204,[ 74 127] ; [108 149],[ 79.87336245 121.12663755] ; [102.12663755 154.87336245],0
r4,1,0.262739,1.254265,[182  19] ; [240  17],[185.20087336  15.79912664] ; [236.79912664  20.20087336],0
r3,1,0.314243,1.01276,[192   9] ; [249   7],[193.96280088   7.03719912] ; [247.03719912   8.96280088],0
p5,1,0.324806,0.969496,[ 28 173] ; [ 44 210],[ 31.80659341 169.19340659] ; [ 40.19340659 213.80659341],0
d3,1,0.337752,0.918945,[152  49] ; [204  53],[156.23580786  44.76419214] ; [199.76419214  57.23580786],0
n3,1,0.364354,0.82283,[24 12] ; [40 13],[25.88764045 10.11235955] ; [38.11235955 14.88764045],0
n1,1,0.388869,0.742476,[13 24] ; [23 29],[14.96629213 22.03370787] ; [21.03370787 30.96629213],0
p3,1,0.39223,0.732019,[133  68] ; [179  77],[137.22538293  63.77461707] ; [174.77461707  81.22538293],0
u2,1,0.4815,0.495465,[36 28] ; [32 19],[37.84347826 26.15652174] ; [30.15652174 20.84347826],0
b5,1,0.555103,0.348255,[111  90] ; [149 108],[114.10480349  86.89519651] ; [145.89519651 111.10480349],0
a6,1,0.575251,0.313976,[141  60] ; [174  83],[138.24235808  62.75764192] ; [176.75764192  80.24235808],0
p7,1,0.646741,0.210034,[147  52] ; [182  71],[144.84734513  54.15265487] ; [184.15265487  68.84734513],0
v2,1,0.652261,0.203062,[116  80] ; [152  96],[118.30630631  77.69369369] ; [149.69369369  98.30630631],0
b4,1,0.661079,0.192216,[114  87] ; [151 106],[116.29912664  84.70087336] ; [148.70087336 108.29912664],0
p1,1,0.736028,0.113648,[ 17 183] ; [ 24 231],[ 18.02197802 181.97802198] ; [ 22.97802198 232.02197802],0
a8,1,0.743391,0.107168,[ 22 152] ; [ 33 207],[ 23.11594203 150.88405797] ; [ 31.88405797 208.11594203],0
p2,1,0.829232,0.046521,[180  19] ; [230  26],[179.31868132  19.68131868] ; [230.68131868  25.31868132],0
a7,1,0.878432,0.023396,[152  49] ; [192  64],[151.29978118  49.70021882] ; [192.70021882  63.29978118],0
b2,1,0.964744,0.001954,[51 81] ; [63 99],[51.18367347 80.81632653] ; [62.81632653 99.18367347],0
b3,1,0.964744,0.001954,[51 81] ; [63 99],[51.18367347 80.81632653] ; [62.81632653 99.18367347],0
