Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.302467,1.063284,[ 7 17] ; [ 3 16],[ 5.58139535 18.41860465] ; [ 4.41860465 14.58139535],0
v1,1,0.361757,0.831783,[10 13] ; [ 6 14],[ 8.55813953 14.44186047] ; [ 7.44186047 12.55813953],0
s2,1,0.372456,0.795455,[ 8 14] ; [10 10],[ 9.42857143 12.57142857] ; [ 8.57142857 11.42857143],0
u1,1,0.412266,0.672256,[ 3 22] ; [ 1 19],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
n2,1,0.457438,0.552157,[10  2] ; [7 3],[9.27272727 2.72727273] ; [7.72727273 2.27272727],0
s4,1,0.484423,0.488889,[ 5 19] ; [ 6 14],[ 6. 18.] ; [ 5. 15.],0
s6,1,0.490581,0.475251,[10 12] ; [ 7 13],[ 8.9047619 13.0952381] ; [ 8.0952381 11.9047619],0
p7,1,0.498918,0.457237,[15  7] ; [14  4],[15.95  6.05] ; [13.05  4.95],0
r2,1,0.518605,0.416667,[11  9] ; [13  7],[12.  8.] ; [12.  8.],0
s3,1,0.518605,0.416667,[ 9 11] ; [ 7 13],[ 8. 12.] ; [ 8. 12.],0
p10,1,0.523543,0.406909,[17  5] ; [13  6],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
a7,1,0.540291,0.375,[14 11] ; [13  7],[15. 10.] ; [12.  8.],0
u2,1,0.551848,0.354016,[4 5] ; [8 6],[4.69565217 4.30434783] ; [7.30434783 6.69565217],0
u3,1,0.571107,0.320833,[3 5] ; [7 7],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
v4,1,0.582513,0.302189,[17  4] ; [14  5],[16.275  4.725] ; [14.725  4.275],0
s8,1,0.601258,0.273103,[ 9 15] ; [ 6 14],[ 8.18181818 15.81818182] ; [ 6.81818182 13.18181818],0
s7,1,0.606248,0.265675,[11 12] ; [ 8 12],[10.1627907 12.8372093] ; [ 8.8372093 11.1627907],0
p12,1,0.662263,0.190786,[ 2 22] ; [ 1 19],[ 1.63636364 22.36363636] ; [ 1.36363636 18.63636364],0
n1,1,0.746188,0.104762,[4 8] ; [4 6],[4.36363636 7.63636364] ; [3.63636364 6.36363636],0
s1,1,0.832004,0.045,[ 3 22] ; [ 2 18],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
d3,1,0.841132,0.040179,[13 12] ; [11  9],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
b1,1,0.841132,0.040179,[12 13] ; [ 9 11],[11.66666667 13.33333333] ; [ 9.33333333 10.66666667],0
s5,1,0.845778,0.037833,[ 3 19] ; [ 3 16],[ 3.2195122 18.7804878] ; [ 2.7804878 16.2195122],0
b2,1,0.860116,0.031056,[ 4 14] ; [3 9],[ 4.2 13.8] ; [2.8 9.2],0
b3,1,0.860116,0.031056,[ 4 14] ; [3 9],[ 4.2 13.8] ; [2.8 9.2],0
p2,1,0.860515,0.030877,[19  6] ; [14  5],[18.75  6.25] ; [14.25  4.75],0
b4,1,0.893904,0.017787,[12 13] ; [10 10],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
p4,1,0.907548,0.013487,[16  8] ; [13  7],[15.81818182  8.18181818] ; [13.18181818  6.81818182],0
r1,1,0.93506,0.006639,[ 6 17] ; [ 5 15],[ 5.88372093 17.11627907] ; [ 5.11627907 14.88372093],0
b5,1,1.0,0.0,[15 10] ; [12  8],[15. 10.] ; [12.  8.],0
