Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.647328,0.209286,[136  58] ; [9 5],[135.24038462  58.75961538] ; [9.75961538 4.24038462],0
p7,1,0.724836,0.123906,[128  58] ; [9 5],[127.41  58.59] ; [9.59 4.41],0
p12,1,0.759847,0.093441,[ 10 181] ; [ 1 13],[ 10.24878049 180.75121951] ; [ 0.75121951 13.24878049],0
v2,1,0.764893,0.089438,[86 97] ; [6 8],[85.46192893 97.53807107] ; [6.53807107 7.46192893],0
d4,1,0.785427,0.074122,[118  76] ; [8 6],[117.51923077  76.48076923] ; [8.48076923 5.51923077],0
a2,1,0.819453,0.052097,[ 11 183] ; [ 1 13],[ 11.19230769 182.80769231] ; [ 0.80769231 13.19230769],0
u2,1,0.880987,0.022416,[37 42] ; [3 3],[37.17647059 41.82352941] ; [2.82352941 3.17647059],0
b4,1,0.914668,0.011482,[108  86] ; [8 6],[108.19230769  85.80769231] ; [7.80769231 6.19230769],0
a3,1,0.917879,0.010631,[113  80] ; [8 6],[112.81642512  80.18357488] ; [8.18357488 5.81642512],0
p1,1,0.927988,0.008168,[ 15 177] ; [ 1 13],[ 14.91262136 177.08737864] ; [ 1.08737864 12.91262136],0
a8,1,0.930761,0.007549,[ 30 154] ; [ 2 11],[ 29.88832487 154.11167513] ; [ 2.11167513 10.88832487],0
