Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,99.209673,[ 9 28] ; [482  70],[30.84380306  6.15619694] ; [460.15619694  91.84380306],1
r2,1,0.0,81.862124,[23 11] ; [542  11],[32.72572402  1.27427598] ; [532.27427598  20.72572402],1
r3,1,0.0,49.58668,[28  9] ; [541  12],[35.68305085  1.31694915] ; [533.31694915  19.68305085],1
n6,1,1.1e-05,19.24706,[23 14] ; [484  67],[31.90306122  5.09693878] ; [475.09693878  75.90306122],1
p10,1,5.2e-05,16.376651,[21 14] ; [469  78],[29.46735395  5.53264605] ; [460.53264605  86.46735395],1
p9,1,0.000743,11.379079,[26 11] ; [486  60],[32.49399657  4.50600343] ; [479.50600343  66.49399657],1
a5,1,0.002436,9.188254,[20 17] ; [423 131],[27.73434856  9.26565144] ; [415.26565144 138.73434856],0
a2,1,0.003356,8.602907,[ 2 35] ; [151 404],[ 9.5625 27.4375] ; [143.4375 411.5625],0
p4,1,0.005789,7.614905,[16 21] ; [362 189],[23.78571429 13.21428571] ; [354.21428571 196.78571429],0
a4,1,0.008283,6.971228,[ 9 28] ; [257 294],[16.73809524 20.26190476] ; [249.26190476 301.73809524],0
d1,1,0.009092,6.804598,[15 22] ; [345 210],[22.5 14.5] ; [337.5 217.5],0
n5,1,0.012039,6.305134,[22 14] ; [437 116],[28.05432937  7.94567063] ; [430.94567063 122.05432937],0
p8,1,0.019256,5.478127,[13 24] ; [299 245],[19.86919105 17.13080895] ; [292.13080895 251.86919105],0
a3,1,0.033095,4.540871,[21 16] ; [403 149],[26.63497453 10.36502547] ; [397.36502547 154.63497453],0
s5,1,0.036693,4.364625,[ 9 25] ; [241 297],[14.86013986 19.13986014] ; [235.13986014 302.86013986],0
a7,1,0.044565,4.035042,[22 15] ; [412 141],[27.21694915  9.78305085] ; [406.78305085 146.21694915],0
a8,1,0.047382,3.931769,[ 1 34] ; [ 75 427],[ 4.95344507 30.04655493] ; [ 71.04655493 430.95344507],0
s8,1,0.052604,3.756453,[15 22] ; [314 238],[20.6672326 16.3327674] ; [308.3327674 243.6672326],0
p6,1,0.056254,3.644527,[ 9 27] ; [224 321],[14.43717728 21.56282272] ; [218.56282272 326.43717728],0
d2,1,0.07636,3.140729,[13 24] ; [277 275],[18.21731749 18.78268251] ; [271.78268251 280.21731749],0
v3,1,0.076362,3.140677,[10 27] ; [223 310],[15.1245614 21.8754386] ; [217.8754386 315.1245614],0
