Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,184.091227,[47 45] ; [433   9],[82.69662921  9.30337079] ; [397.30337079  44.69662921],1
r2,1,0.0,134.215153,[51 38] ; [427  13],[80.41965974  8.58034026] ; [397.58034026  42.41965974],1
v4,1,0.0,123.902169,[53 37] ; [427  14],[81.3559322  8.6440678] ; [398.6440678  42.3559322],1
r1,1,0.0,120.326836,[31 63] ; [376  62],[71.91353383 22.08646617] ; [335.08646617 102.91353383],1
p11,1,0.0,49.074631,[43 53] ; [352  90],[70.48327138 25.51672862] ; [324.51672862 117.48327138],1
p2,1,0.0,35.387874,[48 46] ; [354  87],[70.6317757 23.3682243] ; [331.3682243 109.6317757],1
p10,1,0.0,29.708808,[47 46] ; [342  96],[68.1299435 24.8700565] ; [320.8700565 117.1299435],1
s6,1,0.0,28.977225,[28 67] ; [262 176],[51.68855535 43.31144465] ; [238.31144465 199.68855535],1
p9,1,0.0,27.673732,[50 41] ; [352  84],[69.41555977 21.58444023] ; [332.58444023 103.41555977],1
n6,1,1e-06,24.365396,[51 40] ; [354  87],[69.27631579 21.72368421] ; [335.72368421 105.27631579],1
p7,1,7e-06,20.14258,[25 66] ; [232 203],[44.46197719 46.53802281] ; [212.53802281 222.46197719],1
s8,1,1.1e-05,19.363212,[14 82] ; [167 272],[32.47850467 63.52149533] ; [148.52149533 290.47850467],1
a1,1,1.1e-05,19.316246,[12 84] ; [ 11 431],[ 4.10408922 91.89591078] ; [ 18.89591078 423.10408922],1
a7,1,1.7e-05,18.486463,[48 46] ; [325 117],[65.4141791 28.5858209] ; [307.5858209 134.4141791],1
d5,1,2.3e-05,17.903376,[58 38] ; [355  86],[73.83240223 22.16759777] ; [339.16759777 101.83240223],1
p3,1,2.3e-05,17.891162,[18 77] ; [186 255],[36.15671642 58.84328358] ; [167.84328358 273.15671642],1
a6,1,5.9e-05,16.131826,[48 48] ; [314 127],[64.7150838 31.2849162] ; [297.2849162 143.7150838],1
a5,1,6.3e-05,16.00791,[51 45] ; [326 116],[67.27137546 28.72862454] ; [309.72862454 132.27137546],1
v2,1,9.1e-05,15.321105,[31 62] ; [232 184],[48.05304519 44.94695481] ; [214.94695481 201.05304519],1
p8,1,0.000114,14.886383,[22 73] ; [195 242],[38.75 56.25] ; [178.25 258.75],1
p4,1,0.000194,13.892225,[27 68] ; [217 222],[43.4082397 51.5917603] ; [200.5917603 238.4082397],1
s2,1,0.001156,10.559494,[23 72] ; [185 254],[37.00374532 57.99625468] ; [170.99625468 268.00374532],0
u2,1,0.001692,9.856704,[12 27] ; [80 55],[20.62068966 18.37931034] ; [71.37931034 63.62068966],0
s3,1,0.001702,9.846222,[30 61] ; [223 214],[43.60416667 47.39583333] ; [209.39583333 227.60416667],0
d1,1,0.002502,9.139105,[38 58] ; [250 192],[51.39033457 44.60966543] ; [236.60966543 205.39033457],0
n4,1,0.003054,8.774657,[56 39] ; [326 114],[67.8317757 27.1682243] ; [314.1682243 125.8317757],0
v3,1,0.003133,8.728626,[22 72] ; [165 251],[34.46666667 59.53333333] ; [152.53333333 263.46666667],0
s7,1,0.003291,8.638642,[22 70] ; [168 249],[34.34184676 57.65815324] ; [155.65815324 261.34184676],0
n5,1,0.004385,8.116989,[53 40] ; [316 123],[64.5056391 28.4943609] ; [304.4943609 134.5056391],0
u3,1,0.005163,7.821557,[13 28] ; [77 59],[20.84745763 20.15254237] ; [69.15254237 66.84745763],0
n3,1,0.005325,7.765767,[22 22] ; [71 25],[29.22857143 14.77142857] ; [63.77142857 32.22857143],0
b1,1,0.007793,7.080422,[49 47] ; [161 281],[37.47211896 58.52788104] ; [172.52788104 269.47211896],0
a2,1,0.008924,6.83801,[11 85] ; [104 338],[20.5204461 75.4795539] ; [ 94.4795539 347.5204461],0
d4,1,0.009548,6.717404,[66 29] ; [358  82],[75.28971963 19.71028037] ; [348.71028037  91.28971963],0
b5,1,0.012305,6.266392,[46 50] ; [273 169],[56.92193309 39.07806691] ; [262.07806691 179.92193309],0
d3,1,0.016994,5.696994,[50 46] ; [287 154],[60.24581006 35.75418994] ; [276.75418994 164.24581006],0
v1,1,0.03782,4.313086,[33 59] ; [203 222],[41.99613153 50.00386847] ; [194.00386847 230.99613153],0
u1,1,0.037984,4.305733,[ 7 89] ; [ 68 374],[13.38289963 82.61710037] ; [ 61.61710037 380.38289963],0
p12,1,0.050267,3.832526,[ 1 94] ; [ 26 415],[ 4.78544776 90.21455224] ; [ 22.21455224 418.78544776],0
a3,1,0.050834,3.81372,[55 39] ; [304 137],[63.07663551 30.92336449] ; [295.92336449 145.07663551],0
a4,1,0.05318,3.738262,[31 64] ; [191 249],[39.42056075 55.57943925] ; [182.57943925 257.42056075],0
a8,1,0.06303,3.455812,[ 7 81] ; [ 63 341],[12.5203252 75.4796748] ; [ 57.4796748 346.5203252],0
n2,1,0.063805,3.435605,[27 18] ; [73 24],[31.69014085 13.30985915] ; [68.30985915 28.69014085],0
d2,1,0.088286,2.905347,[36 58] ; [211 229],[43.47940075 50.52059925] ; [203.52059925 236.47940075],0
s5,1,0.103157,2.656049,[17 79] ; [110 320],[23.17870722 72.82129278] ; [103.82129278 326.17870722],0
p1,1,0.104675,2.632836,[10 85] ; [ 26 413],[ 6.40449438 88.59550562] ; [ 29.59550562 409.40449438],0
s1,1,0.331457,0.943196,[ 5 90] ; [ 14 421],[ 3.40566038 91.59433962] ; [ 15.59433962 419.40566038],0
b4,1,0.364463,0.822458,[60 36] ; [254 188],[56.02973978 39.97026022] ; [257.97026022 184.02973978],0
p5,1,0.767494,0.087412,[ 6 87] ; [ 32 405],[ 6.66792453 86.33207547] ; [ 31.33207547 405.66792453],0
n1,1,0.89437,0.017629,[17 28] ; [37 58],[17.35714286 27.64285714] ; [36.64285714 58.35714286],0
b2,1,0.95566,0.003091,[20 37] ; [ 93 175],[19.81846154 37.18153846] ; [ 93.18153846 174.81846154],0
b3,1,0.95566,0.003091,[20 37] ; [ 93 175],[19.81846154 37.18153846] ; [ 93.18153846 174.81846154],0
