Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,30.022534,[19 17] ; [ 47 266],[ 6.80802292 29.19197708] ; [ 59.19197708 253.80802292],1
p3,1,0.00016,14.249025,[30 10] ; [138 180],[18.77094972 21.22905028] ; [149.22905028 168.77094972],1
p1,1,0.000582,11.83146,[10 30] ; [ 25 293],[ 3.91061453 36.08938547] ; [ 31.08938547 286.91061453],1
p4,1,0.001678,9.871647,[30  9] ; [159 157],[20.76338028 18.23661972] ; [168.23661972 147.76338028],0
p12,1,0.003254,8.659126,[ 6 33] ; [ 13 302],[ 2.09322034 36.90677966] ; [ 16.90677966 298.09322034],0
s7,1,0.00379,8.38195,[17 18] ; [ 77 226],[ 9.73372781 25.26627219] ; [ 84.26627219 218.73372781],0
s1,1,0.007592,7.127215,[ 3 37] ; [  4 311],[ 0.78873239 39.21126761] ; [  6.21126761 308.78873239],0
p8,1,0.008691,6.885187,[27 12] ; [146 165],[19.27714286 19.72285714] ; [153.72285714 157.27714286],0
s6,1,0.011866,6.330757,[23 12] ; [138 180],[15.9631728 19.0368272] ; [145.0368272 172.9631728],0
p7,1,0.016059,5.796369,[30  9] ; [179 136],[23.02542373 15.97457627] ; [185.97457627 129.02542373],0
p9,1,0.021517,5.284435,[36  3] ; [239  75],[30.38243626  8.61756374] ; [244.61756374  69.38243626],0
p10,1,0.022331,5.219817,[34  4] ; [227  87],[28.17613636  9.82386364] ; [232.82386364  81.17613636],0
n5,1,0.057476,3.608759,[37  3] ; [254  63],[32.60504202  7.39495798] ; [258.39495798  58.60504202],0
p6,1,0.063662,3.439306,[17 21] ; [ 94 220],[11.98295455 26.01704545] ; [ 99.01704545 214.98295455],0
v3,1,0.076679,3.133929,[19 20] ; [107 205],[14. 25.] ; [112. 200.],0
s8,1,0.084214,2.981644,[15 24] ; [ 81 237],[10.48739496 28.51260504] ; [ 85.51260504 232.48739496],0
n6,1,0.08527,2.961485,[36  3] ; [259  60],[32.13687151  6.86312849] ; [262.86312849  56.13687151],0
b3,1,0.179515,1.801632,[15 15] ; [ 74 125],[11.65938865 18.34061135] ; [ 77.34061135 121.65938865],0
b2,1,0.179515,1.801632,[15 15] ; [ 74 125],[11.65938865 18.34061135] ; [ 77.34061135 121.65938865],0
b5,1,0.247332,1.338314,[20 20] ; [190 129],[23.39832869 16.60167131] ; [186.60167131 132.39832869],0
r2,1,0.311308,1.025117,[34  5] ; [287  25],[35.66666667  3.33333333] ; [285.33333333  26.66666667],0
u3,1,0.341795,0.903688,[7 5] ; [47 60],[5.44537815 6.55462185] ; [48.55462185 58.44537815],0
a2,1,0.351888,0.866637,[ 6 34] ; [ 68 251],[ 8.24512535 31.75487465] ; [ 65.75487465 253.24512535],0
v1,1,0.392656,0.7307,[21 17] ; [150 163],[18.51282051 19.48717949] ; [152.48717949 160.51282051],0
b4,1,0.396121,0.72007,[26 14] ; [185 134],[23.5097493 16.4902507] ; [187.4902507 131.5097493],0
a4,1,0.404184,0.695845,[15 25] ; [140 175],[17.46478873 22.53521127] ; [137.53521127 177.46478873],0
p11,1,0.440521,0.594926,[33  7] ; [246  73],[31.08635097  8.91364903] ; [247.91364903  71.08635097],0
a1,1,0.444675,0.584189,[ 3 37] ; [ 15 304],[ 2.00557103 37.99442897] ; [ 15.99442897 303.00557103],0
a5,1,0.445966,0.580885,[31  9] ; [229  90],[28.96935933 11.03064067] ; [231.03064067  87.96935933],0
d3,1,0.448728,0.573862,[23 17] ; [203 116],[25.1810585 14.8189415] ; [200.8189415 118.1810585],0
d2,1,0.452095,0.565393,[21 19] ; [146 170],[18.76404494 21.23595506] ; [148.23595506 167.76404494],0
s4,1,0.45758,0.551808,[ 2 36] ; [ 28 290],[ 3.20224719 34.79775281] ; [ 26.79775281 291.20224719],0
d4,1,0.475247,0.50975,[32  8] ; [238  80],[30.16759777  9.83240223] ; [239.83240223  78.16759777],0
r3,1,0.496193,0.463069,[35  5] ; [288  29],[36.19047619  3.80952381] ; [286.80952381  30.19047619],0
p2,1,0.560322,0.339148,[32  7] ; [248  70],[30.58823529  8.41176471] ; [249.41176471  68.58823529],0
n3,1,0.598788,0.276828,[7 4] ; [50 20],[7.74074074 3.25925926] ; [49.25925926 20.74074074],0
u2,1,0.627295,0.235747,[5 7] ; [52 54],[5.79661017 6.20338983] ; [51.20338983 54.79661017],0
v4,1,0.633215,0.227726,[35  5] ; [286  32],[35.86592179  4.13407821] ; [285.13407821  32.86592179],0
n2,1,0.655936,0.198498,[7 4] ; [52 22],[7.63529412 3.36470588] ; [51.36470588 22.63529412],0
a7,1,0.679263,0.170957,[26 14] ; [217 101],[27.15083799 12.84916201] ; [215.84916201 102.15083799],0
a3,1,0.682196,0.167664,[28 12] ; [211 105],[26.85393258 13.14606742] ; [212.14606742 103.85393258],0
d1,1,0.694214,0.154562,[20 20] ; [170 149],[21.16991643 18.83008357] ; [168.83008357 150.16991643],0
n1,1,0.728319,0.120661,[4 6] ; [33 39],[4.51219512 5.48780488] ; [32.48780488 39.51219512],0
r4,1,0.765797,0.088731,[33  7] ; [269  50],[33.64902507  6.35097493] ; [268.35097493  50.64902507],0
d5,1,0.827077,0.047721,[31  9] ; [252  67],[31.53203343  8.46796657] ; [251.46796657  67.53203343],0
u1,1,0.835373,0.043187,[ 6 34] ; [ 44 275],[ 5.57103064 34.42896936] ; [ 44.42896936 274.57103064],0
b1,1,0.836825,0.042418,[15 25] ; [125 194],[15.59888579 24.40111421] ; [124.40111421 194.59888579],0
v2,1,0.838649,0.041462,[21 18] ; [160 147],[20.4017341 18.5982659] ; [160.5982659 146.4017341],0
a6,1,0.846022,0.037712,[28 12] ; [228  91],[28.52367688 11.47632312] ; [227.47632312  91.52367688],0
s3,1,0.911947,0.012229,[10 30] ; [ 76 238],[ 9.71751412 30.28248588] ; [ 76.28248588 237.71751412],0
a8,1,0.981006,0.000567,[ 5 31] ; [ 40 245],[ 5.04672897 30.95327103] ; [ 39.95327103 245.04672897],0
r1,1,0.991332,0.000118,[30 10] ; [238  79],[30.0280112  9.9719888] ; [237.9719888  79.0280112],0
