Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.055461,[14 19] ; [136  18],[26.47058824  6.52941176] ; [123.52941176  30.47058824],1
v4,1,0.000257,13.363097,[26  6] ; [148   4],[30.26086957  1.73913043] ; [143.73913043   8.26086957],1
s8,1,0.000547,11.948391,[14 19] ; [113  41],[22.41176471 10.58823529] ; [104.58823529  49.41176471],1
s2,1,0.000741,11.383961,[16 17] ; [120  35],[23.87234043  9.12765957] ; [112.12765957  42.87234043],1
p2,1,0.009591,6.709365,[20 13] ; [126  29],[25.62765957  7.37234043] ; [120.37234043  34.62765957],0
a5,1,0.023425,5.136722,[19 14] ; [119  36],[24.22340426  8.77659574] ; [113.77659574  41.22340426],0
r4,1,0.027823,4.839011,[24  9] ; [136  19],[28.08510638  4.91489362] ; [131.91489362  23.08510638],0
p11,1,0.029511,4.737551,[19 14] ; [118  37],[24.04787234  8.95212766] ; [112.95212766  42.04787234],0
s5,1,0.033842,4.502664,[ 8 25] ; [66 83],[13.41758242 19.58241758] ; [60.58241758 88.41758242],0
r3,1,0.065235,3.399031,[28  5] ; [145   9],[30.52941176  2.47058824] ; [142.47058824  11.52941176],0
n5,1,0.07187,3.239792,[21 12] ; [120  33],[25.01612903  7.98387097] ; [115.98387097  37.01612903],0
s6,1,0.094625,2.793878,[24  9] ; [129  23],[27.29189189  5.70810811] ; [125.70810811  26.29189189],0
b1,1,0.121962,2.391943,[16 17] ; [ 53 102],[12.11170213 20.88829787] ; [56.88829787 98.11170213],0
b3,1,0.130907,2.281714,[ 7 21] ; [41 60],[10.41860465 17.58139535] ; [37.58139535 63.41860465],0
b2,1,0.130907,2.281714,[ 7 21] ; [41 60],[10.41860465 17.58139535] ; [37.58139535 63.41860465],0
p7,1,0.133084,2.256162,[14 19] ; [83 63],[17.88268156 15.11731844] ; [79.11731844 66.88268156],0
n4,1,0.14102,2.166795,[23 10] ; [125  29],[26.11764706  6.88235294] ; [121.88235294  32.11764706],0
r1,1,0.197907,1.657754,[25  8] ; [130  23],[27.5  5.5] ; [127.5  25.5],0
