Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.338185,[111 134] ; [233  94],[147.34265734  97.65734266] ; [196.65734266 130.34265734],1
v3,1,0.0,34.255679,[ 74 175] ; [177 150],[108.50520833 140.49479167] ; [142.49479167 184.50520833],1
n5,1,3e-06,21.535673,[179  74] ; [290  46],[201.45500849  51.54499151] ; [267.54499151  68.45500849],1
p6,1,1e-05,19.523907,[ 68 187] ; [147 184],[ 93.55802048 161.44197952] ; [121.44197952 209.55802048],1
p4,1,3.9e-05,16.932142,[134 120] ; [233 103],[157.99661017  96.00338983] ; [209.00338983 126.99661017],1
p9,1,0.000318,12.963186,[228  27] ; [326  11],[238.63175676  16.36824324] ; [315.36824324  21.63175676],1
p3,1,0.000871,11.084048,[112 143] ; [194 142],[132.03045685 122.96954315] ; [173.96954315 162.03045685],1
p2,1,0.001064,10.712622,[207  48] ; [304  32],[220.4822335  34.5177665] ; [290.5177665  45.4822335],0
s8,1,0.001308,10.331148,[ 97 158] ; [172 163],[116.26271186 138.73728814] ; [152.73728814 182.26271186],0
s6,1,0.001583,9.979636,[145 106] ; [235  99],[163.04273504  87.95726496] ; [216.95726496 117.04273504],0
p8,1,0.002236,9.345085,[124 131] ; [204 129],[142.24489796 112.75510204] ; [185.75510204 147.24489796],0
p7,1,0.002381,9.230233,[150 102] ; [234  93],[167.12953368  84.87046632] ; [216.87046632 110.12953368],0
v4,1,0.006774,7.332014,[235  19] ; [326   9],[241.92529711  12.07470289] ; [319.07470289  15.92529711],0
s5,1,0.007767,7.086398,[ 66 183] ; [122 208],[ 80.84974093 168.15025907] ; [107.15025907 222.84974093],0
r1,1,0.012286,6.269183,[194  61] ; [284  53],[205.89527027  49.10472973] ; [272.10472973  64.89527027],0
b5,1,0.016735,5.723913,[134 122] ; [210 128],[148.25589226 107.74410774] ; [195.74410774 142.25589226],0
u3,1,0.020573,5.362596,[34 40] ; [54 30],[41.21518987 32.78481013] ; [46.78481013 37.21518987],0
s2,1,0.02078,5.345149,[111 144] ; [178 157],[124.90677966 130.09322034] ; [164.09322034 170.90677966],0
n4,1,0.026568,4.918691,[194  62] ; [281  57],[204.71380471  51.28619529] ; [270.28619529  67.71380471],0
p12,1,0.027885,4.83515,[ 16 239] ; [ 39 298],[ 23.69087838 231.30912162] ; [ 31.30912162 305.69087838],0
p5,1,0.030085,4.704453,[ 25 231] ; [ 53 281],[ 33.8440678 222.1559322] ; [ 44.1559322 289.8440678],0
r4,1,0.035937,4.400103,[223  33] ; [312  26],[230.57239057  25.42760943] ; [304.42760943  33.57239057],0
u4,1,0.050868,3.812621,[  1 255] ; [  8 330],[  3.87878788 252.12121212] ; [  5.12121212 332.87878788],0
r2,1,0.054885,3.685573,[232  20] ; [320  14],[237.37883959  14.62116041] ; [314.62116041  19.37883959],0
d1,1,0.057479,3.608671,[140 116] ; [211 127],[151.27272727 104.72727273] ; [199.72727273 138.27272727],0
s7,1,0.058392,3.582467,[110 134] ; [170 150],[121.13475177 122.86524823] ; [158.86524823 161.13475177],0
b2,1,0.091744,2.843497,[51 90] ; [ 98 119],[58.68435754 82.31564246] ; [ 90.31564246 126.68435754],0
b3,1,0.091744,2.843497,[51 90] ; [ 98 119],[58.68435754 82.31564246] ; [ 90.31564246 126.68435754],0
n6,1,0.094158,2.80181,[213  42] ; [295  39],[219.93208829  35.06791171] ; [288.06791171  45.93208829],0
n1,1,0.094767,2.791479,[22 44] ; [27 29],[26.50819672 39.49180328] ; [22.49180328 33.50819672],0
a5,1,0.13679,2.213702,[184  72] ; [261  77],[191.78451178  64.21548822] ; [253.21548822  84.78451178],0
a4,1,0.140897,2.168136,[106 150] ; [160 177],[114.83305228 141.16694772] ; [151.16694772 185.83305228],0
a3,1,0.149986,2.072394,[180  76] ; [254  82],[187.67567568  68.32432432] ; [246.32432432  89.67567568],0
d5,1,0.209352,1.575899,[203  53] ; [280  56],[208.86486486  47.13513514] ; [274.13513514  61.86486486],0
p1,1,0.209914,1.57202,[ 19 237] ; [ 35 301],[ 23.35135135 232.64864865] ; [ 30.64864865 305.35135135],0
u1,1,0.222706,1.486852,[ 38 218] ; [ 63 275],[ 43.52861953 212.47138047] ; [ 57.47138047 280.52861953],0
d4,1,0.248668,1.330769,[208  48] ; [285  51],[213.18918919  42.81081081] ; [279.81081081  56.18918919],0
u2,1,0.255298,1.294077,[41 33] ; [54 30],[44.49367089 29.50632911] ; [50.50632911 33.49367089],0
a2,1,0.353184,0.861984,[ 56 200] ; [ 85 253],[ 60.76767677 195.23232323] ; [ 80.23232323 257.76767677],0
p11,1,0.371542,0.7985,[212  44] ; [289  49],[215.91919192  40.08080808] ; [285.08080808  52.91919192],0
n2,1,0.37805,0.777033,[48 19] ; [44 12],[50.11382114 16.88617886] ; [41.88617886 14.11382114],0
a1,1,0.379249,0.773136,[ 11 245] ; [ 20 318],[ 13.36026936 242.63973064] ; [ 17.63973064 320.36026936],0
b1,1,0.402543,0.700716,[101 155] ; [122 216],[ 96.10774411 159.89225589] ; [126.89225589 211.10774411],0
r3,1,0.425205,0.635885,[239  15] ; [322  15],[241.10659898  12.89340102] ; [319.89340102  17.10659898],0
d2,1,0.466126,0.531145,[116 139] ; [163 173],[120.38071066 134.61928934] ; [158.61928934 177.38071066],0
s3,1,0.468341,0.525889,[132 122] ; [182 149],[136.33504274 117.66495726] ; [177.66495726 153.33504274],0
s1,1,0.495494,0.464574,[  6 249] ; [ 11 322],[  7.37244898 247.62755102] ; [  9.62755102 323.37244898],0
b4,1,0.565926,0.329547,[147 109] ; [202 136],[150.41077441 105.58922559] ; [198.58922559 139.41077441],0
a8,1,0.668579,0.183269,[ 34 202] ; [ 48 257],[ 35.77079482 200.22920518] ; [ 46.22920518 258.77079482],0
d3,1,0.79558,0.067118,[173  82] ; [232 105],[174.45101351  80.54898649] ; [230.54898649 106.45101351],0
n3,1,0.805845,0.060413,[47 19] ; [41 15],[47.60655738 18.39344262] ; [40.39344262 15.60655738],0
a6,1,0.857952,0.032035,[177  79] ; [230 106],[176.  80.] ; [231. 105.],0
a7,1,0.883856,0.02134,[189  67] ; [247  90],[188.22259696  67.77740304] ; [247.77740304  89.22259696],0
