Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.362077,[143  77] ; [198  25],[169.34537246  50.65462754] ; [171.65462754  51.34537246],1
p8,1,5e-06,20.827325,[128  91] ; [176  48],[150.28442438  68.71557562] ; [153.71557562  70.28442438],1
p5,1,0.000535,11.989428,[ 24 193] ; [ 53 172],[ 37.80316742 179.19683258] ; [ 39.19683258 185.80316742],1
s5,1,0.000944,10.933459,[ 64 152] ; [ 96 117],[ 80.55944056 135.44055944] ; [ 79.44055944 133.55944056],1
p12,1,0.000981,10.862403,[ 13 208] ; [ 35 190],[ 23.78475336 197.21524664] ; [ 24.21524664 200.78475336],1
s8,1,0.001468,10.118698,[ 94 125] ; [130  94],[110.73589165 108.26410835] ; [113.26410835 110.73589165],0
s6,1,0.006517,7.401356,[143  74] ; [170  49],[155.78211009  61.21788991] ; [157.21788991  61.78211009],0
s4,1,0.006664,7.361261,[ 26 194] ; [ 47 172],[ 36.58314351 183.41685649] ; [ 36.41685649 182.58314351],0
p9,1,0.016622,5.735902,[193  27] ; [212  13],[200.2247191  19.7752809] ; [204.7752809  20.2247191],0
s7,1,0.018528,5.545538,[103 106] ; [131  85],[115.07294118  93.92705882] ; [118.92705882  97.07294118],0
v1,1,0.023856,5.105067,[117  94] ; [146  75],[128.45601852  82.54398148] ; [134.54398148  86.45601852],0
p1,1,0.025598,4.98294,[ 16 204] ; [ 31 194],[ 23.23595506 196.76404494] ; [ 23.76404494 201.23595506],0
s2,1,0.026154,4.945788,[105 111] ; [132  91],[116.61047836  99.38952164] ; [120.38952164 102.61047836],0
a6,1,0.029937,4.712898,[167  54] ; [149  76],[156.58295964  64.41704036] ; [159.41704036  65.58295964],0
p3,1,0.03491,4.449548,[142  78] ; [166  59],[152.26966292  67.73033708] ; [155.73033708  69.26966292],0
n6,1,0.040058,4.215418,[188  31] ; [206  18],[194.7765237  24.2234763] ; [199.2234763  24.7765237],0
b1,1,0.044506,4.037256,[ 72 149] ; [ 94 131],[ 82.25560538 138.74439462] ; [ 83.74439462 141.25560538],0
b3,1,0.047115,3.941286,[51 96] ; [69 81],[59.39393939 87.60606061] ; [60.60606061 89.39393939],0
b2,1,0.047115,3.941286,[51 96] ; [69 81],[59.39393939 87.60606061] ; [60.60606061 89.39393939],0
a1,1,0.048392,3.896307,[  8 213] ; [ 18 207],[ 12.88340807 208.11659193] ; [ 13.11659193 211.88340807],0
