Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003433,8.561828,[  2 102] ; [ 4 22],[ 4.8 99.2] ; [ 1.2 24.8],0
d2,1,0.00763,7.118434,[44 60] ; [18  7],[49.98449612 54.01550388] ; [12.01550388 12.98449612],0
s6,1,0.013956,6.043643,[44 60] ; [18  8],[49.6 54.4] ; [12.4 13.6],0
s8,1,0.050556,3.822906,[21 83] ; [10 16],[24.8 79.2] ; [ 6.2 19.8],0
d1,1,0.053552,3.726605,[46 58] ; [17  9],[50.4 53.6] ; [12.6 13.4],0
n1,1,0.089803,2.877908,[12 22] ; [6 3],[14.23255814 19.76744186] ; [3.76744186 5.23255814],0
a4,1,0.131037,2.280171,[35 68] ; [13 13],[38.3255814 64.6744186] ; [ 9.6744186 16.3255814],0
v2,1,0.138028,2.199802,[40 61] ; [14 11],[43.28571429 57.71428571] ; [10.71428571 14.28571429],0
d5,1,0.138078,2.199248,[73 31] ; [22  4],[76. 28.] ; [19.  7.],0
p10,1,0.140978,2.167253,[26 77] ; [10 15],[28.96875 74.03125] ; [ 7.03125 17.96875],0
v3,1,0.146544,2.107866,[31 69] ; [12 14],[34.12698413 65.87301587] ; [ 8.87301587 17.12698413],0
a3,1,0.165632,1.922043,[60 43] ; [19  7],[63.07751938 39.92248062] ; [15.92248062 10.07751938],0
u1,1,0.172092,1.864628,[13 91] ; [ 6 20],[15.2 88.8] ; [ 3.8 22.2],0
b3,1,0.174758,1.841648,[20 43] ; [ 3 16],[17.67073171 45.32926829] ; [ 5.32926829 13.67073171],0
b2,1,0.174758,1.841648,[20 43] ; [ 3 16],[17.67073171 45.32926829] ; [ 5.32926829 13.67073171],0
s7,1,0.214719,1.539318,[28 67] ; [11 15],[30.61983471 64.38016529] ; [ 8.38016529 17.61983471],0
r3,1,0.219883,1.505134,[91 13] ; [24  1],[92.71317829 11.28682171] ; [22.28682171  2.71317829],0
u3,1,0.241318,1.37288,[29 15] ; [3 4],[27.60784314 16.39215686] ; [4.39215686 2.60784314],0
a7,1,0.245282,1.349976,[71 33] ; [14 11],[68.52713178 35.47286822] ; [16.47286822  8.52713178],0
d3,1,0.246001,1.345871,[59 45] ; [18  8],[61.6 42.4] ; [15.4 10.6],0
d4,1,0.246658,1.342136,[75 28] ; [21  4],[77.25 25.75] ; [18.75  6.25],0
n2,1,0.259623,1.270765,[20 13] ; [8 2],[21.48837209 11.51162791] ; [6.51162791 3.48837209],0
s3,1,0.271369,1.209811,[47 56] ; [15 11],[49.50387597 53.49612403] ; [12.49612403 13.50387597],0
v1,1,0.275526,1.189024,[36 68] ; [12 14],[38.4 65.6] ; [ 9.6 16.4],0
b1,1,0.329984,0.948962,[57 47] ; [17  9],[59.2 44.8] ; [14.8 11.2],0
p4,1,0.353099,0.862289,[39 64] ; [12 13],[41.0390625 61.9609375] ; [ 9.9609375 15.0390625],0
n6,1,0.356645,0.849673,[66 38] ; [19  7],[68. 36.] ; [17.  9.],0
n5,1,0.374742,0.787879,[58 46] ; [17  9],[60. 44.] ; [15. 11.],0
a6,1,0.423187,0.641447,[59 45] ; [17  9],[60.8 43.2] ; [15.2 10.8],0
a2,1,0.497668,0.459906,[18 86] ; [ 6 20],[19.2 84.8] ; [ 4.8 21.2],0
n3,1,0.501078,0.452653,[18 13] ; [7 3],[18.90243902 12.09756098] ; [6.09756098 3.90243902],0
p1,1,0.538369,0.378571,[ 8 95] ; [ 3 23],[ 8.78294574 94.21705426] ; [ 2.21705426 23.78294574],0
r4,1,0.543376,0.369318,[89 15] ; [21  5],[88. 16.] ; [22.  4.],0
v4,1,0.61833,0.248222,[90 12] ; [22  4],[89.25 12.75] ; [22.75  3.25],0
p7,1,0.645445,0.211692,[46 56] ; [10 15],[44.97637795 57.02362205] ; [11.02362205 13.97637795],0
a1,1,0.697594,0.150987,[ 6 98] ; [ 1 25],[ 5.6 98.4] ; [ 1.4 24.6],0
n4,1,0.701883,0.14652,[72 32] ; [19  7],[72.8 31.2] ; [18.2  7.8],0
a5,1,0.717382,0.131015,[64 40] ; [17  9],[64.8 39.2] ; [16.2  9.8],0
p2,1,0.719404,0.129064,[64 40] ; [15 11],[63.2 40.8] ; [15.8 10.2],0
p11,1,0.725221,0.123545,[56 48] ; [13 13],[55.2 48.8] ; [13.8 12.2],0
a8,1,0.755163,0.097243,[10 83] ; [ 3 20],[10.42241379 82.57758621] ; [ 2.57758621 20.42241379],0
s2,1,0.763813,0.090287,[36 66] ; [10 16],[36.65625 65.34375] ; [ 9.34375 16.65625],0
p6,1,0.775013,0.081695,[19 84] ; [ 4 21],[18.5078125 84.4921875] ; [ 4.4921875 20.5078125],0
b5,1,0.790907,0.070296,[59 45] ; [14 12],[58.4 45.6] ; [14.6 11.4],0
u2,1,0.834007,0.043917,[24 20] ; [3 3],[23.76 20.24] ; [3.24 2.76],0
p3,1,0.901131,0.015434,[33 70] ; [ 8 18],[32.73643411 70.26356589] ; [ 8.26356589 17.73643411],0
p8,1,0.924812,0.008907,[33 71] ; [ 8 18],[32.8 71.2] ; [ 8.2 17.8],0
b4,1,0.926161,0.008589,[69 35] ; [17  9],[68.8 35.2] ; [17.2  8.8],0
s4,1,0.932843,0.007101,[13 90] ; [ 3 22],[12.875 90.125] ; [ 3.125 21.875],0
s1,1,0.989847,0.000162,[ 8 95] ; [ 2 24],[ 7.98449612 95.01550388] ; [ 2.01550388 23.98449612],0
