Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.306887,1.044026,[39 71] ; [ 88 125],[43.25077399 66.74922601] ; [ 83.74922601 129.25077399],0
s5,1,0.33041,0.947291,[13 96] ; [ 18 193],[10.559375 98.440625] ; [ 20.440625 190.559375],0
b4,1,0.331316,0.943747,[58 54] ; [124  92],[62.14634146 49.85365854] ; [119.85365854  96.14634146],0
s8,1,0.386145,0.751046,[16 96] ; [ 39 177],[18.7804878 93.2195122] ; [ 36.2195122 179.7804878],0
s2,1,0.390797,0.73646,[17 94] ; [ 41 173],[19.80923077 91.19076923] ; [ 38.19076923 175.80923077],0
a1,1,0.406197,0.689904,[  7 105] ; [  9 207],[  5.46341463 106.53658537] ; [ 10.53658537 205.46341463],0
a4,1,0.455338,0.55733,[41 70] ; [ 89 127],[44.12844037 66.87155963] ; [ 85.87155963 130.12844037],0
p7,1,0.583041,0.301345,[53 57] ; [110 104],[55.33950617 54.66049383] ; [107.66049383 106.33950617],0
p1,1,0.585585,0.297292,[  7 105] ; [ 17 198],[  8.22018349 103.77981651] ; [ 15.77981651 199.22018349],0
n3,1,0.607781,0.263418,[28 16] ; [35 16],[29.17894737 14.82105263] ; [33.82105263 17.17894737],0
u4,1,0.635319,0.224916,[  1 111] ; [  1 215],[  0.68292683 111.31707317] ; [  1.31707317 214.68292683],0
u2,1,0.640071,0.218649,[18 25] ; [32 37],[19.19642857 23.80357143] ; [30.80357143 38.19642857],0
b3,1,0.734932,0.114631,[29 43] ; [45 74],[27.89528796 44.10471204] ; [46.10471204 72.89528796],0
b2,1,0.734932,0.114631,[29 43] ; [45 74],[27.89528796 44.10471204] ; [46.10471204 72.89528796],0
n5,1,0.774514,0.082068,[72 39] ; [136  79],[70.82208589 40.17791411] ; [137.17791411  77.82208589],0
n2,1,0.800133,0.064097,[30 16] ; [32 19],[29.40206186 16.59793814] ; [32.59793814 18.40206186],0
s4,1,0.85484,0.033469,[ 10 102] ; [ 18 198],[  9.56097561 102.43902439] ; [ 18.43902439 197.56097561],0
s7,1,0.891751,0.01852,[22 81] ; [ 42 161],[21.54248366 81.45751634] ; [ 42.45751634 160.54248366],0
d2,1,0.920277,0.010017,[48 62] ; [ 93 123],[47.57668712 62.42331288] ; [ 93.42331288 122.57668712],0
n1,1,0.945271,0.004712,[15 30] ; [17 33],[15.15789474 29.84210526] ; [16.84210526 33.15789474],0
p12,1,0.970212,0.001394,[  2 109] ; [  4 211],[  2.04294479 108.95705521] ; [  3.95705521 211.04294479],0
