Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000879,11.067497,[13  7] ; [60  4],[17.38095238  2.61904762] ; [55.61904762  8.38095238],1
p9,1,0.005112,7.839518,[13  7] ; [59  6],[16.94117647  3.05882353] ; [55.05882353  9.94117647],0
p1,1,0.00633,7.453952,[ 5 15] ; [ 3 62],[ 1.88235294 18.11764706] ; [ 6.11764706 58.88235294],0
p3,1,0.010475,6.552227,[ 6 13] ; [42 23],[10.85714286  8.14285714] ; [37.14285714 27.85714286],0
p10,1,0.011733,6.350702,[12  8] ; [55  9],[15.95238095  4.04761905] ; [51.04761905 12.95238095],0
s6,1,0.013113,6.153846,[ 9 11] ; [45 15],[13.5  6.5] ; [40.5 19.5],0
p4,1,0.013303,6.128407,[ 7 13] ; [43 22],[11.76470588  8.23529412] ; [38.23529412 26.76470588],0
d5,1,0.016113,5.790479,[11  9] ; [53 12],[15.05882353  4.94117647] ; [48.94117647 16.05882353],0
r4,1,0.018303,5.566945,[ 8 12] ; [45 20],[12.47058824  7.52941176] ; [40.52941176 24.47058824],0
n6,1,0.030291,4.692676,[12  8] ; [54 11],[15.52941176  4.47058824] ; [50.47058824 14.52941176],0
p7,1,0.030591,4.675791,[ 7 13] ; [40 24],[11.19047619  8.80952381] ; [35.80952381 28.19047619],0
r2,1,0.04076,4.185947,[13  7] ; [54  9],[16.14457831  3.85542169] ; [50.85542169 12.14457831],0
d4,1,0.047061,3.943195,[12  8] ; [53 12],[15.29411765  4.70588235] ; [49.70588235 15.29411765],0
s1,1,0.047512,3.927163,[ 3 17] ; [ 2 63],[ 1.17647059 18.82352941] ; [ 3.82352941 61.17647059],0
r3,1,0.066798,3.36,[14  6] ; [56  8],[16.66666667  3.33333333] ; [53.33333333 10.66666667],0
s7,1,0.102205,2.670792,[ 5 14] ; [29 32],[ 8.075 10.925] ; [25.925 35.075],0
n4,1,0.109704,2.558482,[11  9] ; [48 17],[13.88235294  6.11764706] ; [45.11764706 19.88235294],0
u2,1,0.122457,2.385609,[1 4] ; [15 11],[2.58064516 2.41935484] ; [13.41935484 12.58064516],0
