Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.084639,2.973484,[23 40] ; [132 140],[29.14925373 33.85074627] ; [125.85074627 146.14925373],0
b4,1,0.099543,2.712845,[32 33] ; [165 108],[37.88461538 27.11538462] ; [159.11538462 113.88461538],0
s1,1,0.108677,2.573354,[ 3 61] ; [  4 265],[ 1.34534535 62.65465465] ; [  5.65465465 263.34534535],0
n6,1,0.110392,2.548607,[46 18] ; [220  52],[50.66666667 13.33333333] ; [215.33333333  56.66666667],0
p1,1,0.123991,2.366169,[ 9 56] ; [ 21 249],[ 5.82089552 59.17910448] ; [ 24.17910448 245.82089552],0
p6,1,0.126039,2.340631,[12 49] ; [ 79 190],[16.82121212 44.17878788] ; [ 74.17878788 194.82121212],0
b1,1,0.13943,2.184242,[32 33] ; [107 166],[26.73076923 38.26923077] ; [112.26923077 160.73076923],0
s3,1,0.182019,1.781061,[18 46] ; [ 55 214],[14.03003003 49.96996997] ; [ 58.96996997 210.03003003],0
d4,1,0.240709,1.376435,[50 15] ; [227  46],[53.26923077 11.73076923] ; [223.73076923  49.26923077],0
b2,1,0.258515,1.276691,[17 19] ; [ 65 110],[13.99052133 22.00947867] ; [ 68.00947867 106.99052133],0
b3,1,0.258515,1.276691,[17 19] ; [ 65 110],[13.99052133 22.00947867] ; [ 68.00947867 106.99052133],0
n4,1,0.269686,1.218345,[47 18] ; [214  58],[50.34124629 14.65875371] ; [210.65875371  61.34124629],0
a1,1,0.274417,1.194534,[ 5 60] ; [ 12 261],[ 3.26923077 61.73076923] ; [ 13.73076923 259.26923077],0
a2,1,0.301699,1.06667,[14 51] ; [ 76 197],[17.30769231 47.69230769] ; [ 72.69230769 200.30769231],0
d2,1,0.310038,1.030513,[37 26] ; [141 132],[33.375 29.625] ; [144.625 128.375],0
a8,1,0.34842,0.879203,[ 5 58] ; [ 29 210],[ 7.09271523 55.90728477] ; [ 26.90728477 212.09271523],0
u3,1,0.36438,0.822742,[5 8] ; [36 33],[6.5 6.5] ; [34.5 34.5],0
d1,1,0.391886,0.733081,[36 29] ; [167 106],[39.03846154 25.96153846] ; [163.96153846 109.03846154],0
p9,1,0.471636,0.51814,[47 15] ; [215  54],[49.0755287 12.9244713] ; [212.9244713  56.0755287],0
u2,1,0.491835,0.472509,[6 8] ; [36 32],[7.17073171 6.82926829] ; [34.82926829 33.17073171],0
p12,1,0.494988,0.465666,[ 2 61] ; [ 14 254],[ 3.04531722 59.95468278] ; [ 12.95468278 255.04531722],0
a6,1,0.513627,0.42667,[46 19] ; [204  69],[48.07692308 16.92307692] ; [201.92307692  71.07692308],0
u4,1,0.533581,0.387567,[ 1 64] ; [  2 271],[ 0.57692308 64.42307692] ; [  2.42307692 270.57692308],0
a3,1,0.559007,0.341426,[51 14] ; [204  68],[49.18397626 15.81602374] ; [205.81602374  66.18397626],0
s7,1,0.592821,0.285961,[16 45] ; [ 76 180],[17.70347003 43.29652997] ; [ 74.29652997 181.70347003],0
n1,1,0.594682,0.283092,[10 14] ; [22 40],[ 8.93023256 15.06976744] ; [23.06976744 38.93023256],0
n5,1,0.665187,0.187284,[48 16] ; [196  75],[46.61492537 17.38507463] ; [197.38507463  73.61492537],0
a4,1,0.842801,0.039328,[33 31] ; [136 135],[32.28656716 31.71343284] ; [136.71343284 134.28656716],0
s4,1,0.844976,0.038233,[ 6 59] ; [ 27 242],[ 6.42215569 58.57784431] ; [ 26.57784431 242.42215569],0
b5,1,0.846504,0.037474,[37 28] ; [159 114],[37.69230769 27.30769231] ; [158.30769231 114.69230769],0
n3,1,0.865998,0.028475,[17  8] ; [39 20],[16.66666667  8.33333333] ; [39.33333333 19.66666667],0
p5,1,0.901931,0.015184,[ 7 57] ; [ 31 239],[ 7.28143713 56.71856287] ; [ 30.71856287 239.28143713],0
n2,1,0.945402,0.00469,[17  8] ; [44 20],[17.13483146  7.86516854] ; [43.86516854 20.13483146],0
d5,1,1.0,0.0,[55 10] ; [231  42],[55. 10.] ; [231.  42.],0
