Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,163.547684,[ 47 149] ; [157  17],[108.06486486  87.93513514] ; [95.93513514 78.06486486],1
s7,1,0.0,78.565344,[ 41 151] ; [116  56],[ 82.81318681 109.18681319] ; [74.18681319 97.81318681],1
s6,1,0.0,76.581773,[ 85 112] ; [152  23],[125.50806452  71.49193548] ; [111.49193548  63.50806452],1
s8,1,0.0,37.866817,[ 47 152] ; [96 80],[ 75.88533333 123.11466667] ; [ 67.11466667 108.88533333],1
s5,1,1e-06,23.515194,[ 33 161] ; [ 68 103],[ 53.68219178 140.31780822] ; [ 47.31780822 123.68219178],1
s4,1,0.000155,14.311768,[ 16 182] ; [ 38 135],[ 28.81940701 169.18059299] ; [ 25.18059299 147.81940701],1
p9,1,0.000662,11.593535,[137  61] ; [145  27],[150.90810811  47.09189189] ; [131.09189189  40.90810811],1
r3,1,0.001147,10.573709,[182  17] ; [173   2],[188.89037433  10.10962567] ; [166.10962567   8.89037433],0
p10,1,0.001278,10.373971,[130  66] ; [142  33],[143.69811321  52.30188679] ; [128.30188679  46.69811321],0
p6,1,0.001694,9.854989,[ 34 164] ; [ 54 120],[ 46.83870968 151.16129032] ; [ 41.16129032 132.83870968],0
a8,1,0.006799,7.325413,[ 19 166] ; [ 33 126],[ 27.96511628 157.03488372] ; [ 24.03488372 134.96511628],0
p7,1,0.007244,7.211329,[ 87 107] ; [98 68],[99.69444444 94.30555556] ; [85.30555556 80.69444444],0
n5,1,0.012241,6.275621,[124  73] ; [132  44],[135.20643432  61.79356568] ; [120.79356568  55.20643432],0
r4,1,0.014372,5.991839,[178  23] ; [169   8],[184.51587302  16.48412698] ; [162.48412698  14.51587302],0
v4,1,0.018432,5.554648,[181  17] ; [171   5],[186.35294118  11.64705882] ; [165.64705882  10.35294118],0
v3,1,0.018702,5.529184,[ 54 137] ; [ 68 102],[ 64.54847645 126.45152355] ; [ 57.45152355 112.54847645],0
r2,1,0.030478,4.682133,[184  14] ; [172   4],[188.47058824   9.52941176] ; [167.52941176   8.47058824],0
u1,1,0.034157,4.486848,[ 22 179] ; [ 33 144],[ 29.24603175 171.75396825] ; [ 25.75396825 151.24603175],0
v1,1,0.036431,4.376793,[ 85 112] ; [94 80],[ 95.04851752 101.95148248] ; [83.95148248 90.04851752],0
v2,1,0.040196,4.209575,[92 97] ; [100  68],[101.64705882  87.35294118] ; [90.35294118 77.64705882],0
n6,1,0.048915,3.878281,[150  50] ; [145  29],[157.7540107  42.2459893] ; [137.2459893  36.7540107],0
