Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000998,10.831073,[260  20] ; [20  7],[255.37459283  24.62540717] ; [24.62540717  2.37459283],1
p11,1,0.01219,6.283061,[229  57] ; [16 11],[223.8658147  62.1341853] ; [21.1341853  5.8658147],0
n2,1,0.01408,6.028081,[49  8] ; [4 4],[46.47692308 10.52307692] ; [6.52307692 1.47692308],0
p6,1,0.017529,5.642572,[131 151] ; [19  8],[136.89320388 145.10679612] ; [13.10679612 13.89320388],0
b5,1,0.020744,5.348166,[168 118] ; [22  5],[173.61022364 112.38977636] ; [16.38977636 10.61022364],0
b3,1,0.044704,4.029762,[ 79 120] ; [11  6],[ 82.91666667 116.08333333] ; [7.08333333 9.91666667],0
b2,1,0.044704,4.029762,[ 79 120] ; [11  6],[ 82.91666667 116.08333333] ; [7.08333333 9.91666667],0
n1,1,0.108025,2.582879,[31 25] ; [2 6],[28.875 27.125] ; [4.125 3.875],0
p10,1,0.118918,2.431512,[243  41] ; [26  1],[245.64630225  38.35369775] ; [23.35369775  3.64630225],0
v1,1,0.122784,2.381448,[163 114] ; [20  7],[166.74671053 110.25328947] ; [16.25328947 10.74671053],0
u1,1,0.139858,2.179525,[ 69 217] ; [10 17],[ 72.18530351 213.81469649] ; [ 6.81469649 20.18530351],0
b1,1,0.178012,1.814147,[123 163] ; [ 8 19],[119.69968051 166.30031949] ; [11.30031949 15.69968051],0
p5,1,0.220038,1.504125,[ 46 235] ; [ 2 25],[ 43.79220779 237.20779221] ; [ 4.20779221 22.79220779],0
a3,1,0.236466,1.401537,[237  48] ; [20  7],[234.75961538  50.24038462] ; [22.24038462  4.75961538],0
a8,1,0.252602,1.308856,[ 50 215] ; [ 2 20],[ 48.01393728 216.98606272] ; [ 3.98606272 18.01393728],0
r1,1,0.302859,1.061563,[243  42] ; [21  6],[241.15384615  43.84615385] ; [22.84615385  4.15384615],0
s8,1,0.321817,0.981548,[214  70] ; [18  9],[211.8585209  72.1414791] ; [20.1414791  6.8585209],0
d2,1,0.335824,0.926309,[164 120] ; [13 14],[161.63344051 122.36655949] ; [15.36655949 11.63344051],0
p7,1,0.343924,0.895748,[197  78] ; [17 10],[194.86754967  80.13245033] ; [19.13245033  7.86754967],0
v2,1,0.350351,0.872184,[169 107] ; [19  8],[171.24752475 104.75247525] ; [16.75247525 10.24752475],0
d1,1,0.385863,0.751939,[193  93] ; [16 11],[190.97124601  95.02875399] ; [18.02875399  8.97124601],0
p3,1,0.463164,0.538238,[158 126] ; [17 10],[159.80707395 124.19292605] ; [15.19292605 11.80707395],0
d4,1,0.464627,0.534726,[245  38] ; [22  5],[243.74516129  39.25483871] ; [23.25483871  3.74516129],0
v3,1,0.475693,0.508721,[122 151] ; [14 13],[123.76 149.24] ; [12.24 14.76],0
n6,1,0.499576,0.455837,[251  31] ; [22  4],[249.95454545  32.04545455] ; [23.04545455  2.95454545],0
n3,1,0.50797,0.438247,[42 15] ; [5 3],[41.21538462 15.78461538] ; [5.78461538 2.21538462],0
p1,1,0.508074,0.438032,[ 33 251] ; [ 2 25],[ 31.96141479 252.03858521] ; [ 3.03858521 23.96141479],0
d3,1,0.516219,0.42144,[206  78] ; [18  9],[204.55305466  79.44694534] ; [19.44694534  7.55305466],0
n4,1,0.568048,0.325959,[243  41] ; [22  5],[241.99356913  42.00643087] ; [23.00643087  3.99356913],0
a7,1,0.575921,0.312876,[197  89] ; [20  7],[198.28115016  87.71884984] ; [18.71884984  8.28115016],0
b4,1,0.581856,0.303244,[164 122] ; [14 13],[162.64536741 123.35463259] ; [15.35463259 11.64536741],0
v4,1,0.5943,0.283678,[278   6] ; [26  1],[277.60771704   6.39228296] ; [26.39228296  0.60771704],0
r2,1,0.599043,0.276441,[276   6] ; [26  1],[275.61165049   6.38834951] ; [26.38834951  0.61165049],0
n5,1,0.689639,0.159476,[238  46] ; [21  5],[237.27741935  46.72258065] ; [21.72258065  4.27741935],0
s5,1,0.730371,0.118771,[144 125] ; [13 13],[143.16271186 125.83728814] ; [13.83728814 12.16271186],0
s1,1,0.732102,0.11719,[ 17 266] ; [ 2 24],[ 17.4012945 265.5987055] ; [ 1.5987055 24.4012945],0
u2,1,0.732504,0.116825,[30 17] ; [4 3],[29.59259259 17.40740741] ; [4.40740741 2.59259259],0
p9,1,0.761768,0.091906,[258  26] ; [25  2],[258.43086817  25.56913183] ; [24.56913183  2.43086817],0
a5,1,0.763197,0.090773,[226  60] ; [22  5],[226.60702875  59.39297125] ; [21.39297125  5.60702875],0
p2,1,0.870609,0.026532,[246  39] ; [23  4],[245.72115385  39.27884615] ; [23.27884615  3.72115385],0
p4,1,0.890828,0.018839,[193  91] ; [18  9],[192.68167203  91.31832797] ; [18.31832797  8.68167203],0
r4,1,0.907445,0.013517,[263  23] ; [25  2],[263.15654952  22.84345048] ; [24.84345048  2.15654952],0
u3,1,0.909196,0.013008,[36 13] ; [5 2],[35.875 13.125] ; [5.125 1.875],0
s4,1,0.915132,0.011357,[ 74 211] ; [ 7 19],[ 74.22829582 210.77170418] ; [ 6.77170418 19.22829582],0
