Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,40.7173,[140  27] ; [16 28],[123.46919431  43.53080569] ; [32.53080569 11.46919431],1
n6,1,0.001448,10.143228,[147  20] ; [30 14],[140.09004739  26.90995261] ; [36.90995261  7.09004739],0
s4,1,0.012656,6.216512,[ 15 151] ; [10 34],[ 19.76190476 146.23809524] ; [ 5.23809524 38.76190476],0
p6,1,0.026044,4.953128,[72 94] ; [10 31],[ 65.75845411 100.24154589] ; [16.24154589 24.75845411],0
d2,1,0.034559,4.466831,[79 88] ; [13 31],[72.81516588 94.18483412] ; [19.18483412 24.81516588],0
a6,1,0.03703,4.349043,[126  42] ; [26 18],[120.45283019  47.54716981] ; [31.54716981 12.45283019],0
p10,1,0.046971,3.946435,[141  24] ; [32 12],[136.57894737  28.42105263] ; [36.42105263  7.57894737],0
u1,1,0.072174,3.232863,[ 30 138] ; [ 3 41],[ 26.1509434 141.8490566] ; [ 6.8490566 37.1509434],0
v3,1,0.093835,2.807326,[72 93] ; [12 29],[67.2815534 97.7184466] ; [16.7184466 24.2815534],0
n2,1,0.097254,2.75,[14  8] ; [10  1],[16.  6.] ; [8. 3.],0
p11,1,0.109444,2.562227,[140  28] ; [32 12],[136.30188679  31.69811321] ; [35.69811321  8.30188679],0
a8,1,0.126979,2.329052,[ 21 124] ; [ 2 36],[ 18.22404372 126.77595628] ; [ 4.77595628 33.22404372],0
d1,1,0.130666,2.284569,[94 74] ; [19 25],[89.54716981 78.45283019] ; [23.45283019 20.54716981],0
a4,1,0.134857,2.235686,[74 93] ; [14 30],[69.6492891 97.3507109] ; [18.3507109 25.6492891],0
r3,1,0.153249,2.039608,[159   9] ; [39  5],[156.90566038  11.09433962] ; [41.09433962  2.90566038],0
s8,1,0.157895,1.994268,[ 52 114] ; [ 9 35],[ 48.21904762 117.78095238] ; [12.78095238 31.21904762],0
u3,1,0.16623,1.916613,[26 27] ; [11  5],[28.42028986 24.57971014] ; [8.57971014 7.42028986],0
a2,1,0.190908,1.710599,[ 38 130] ; [ 6 38],[ 34.86792453 133.13207547] ; [ 9.13207547 34.86792453],0
u2,1,0.227326,1.457511,[24 29] ; [10  6],[26.11594203 26.88405797] ; [7.88405797 8.11594203],0
v2,1,0.232422,1.425977,[102  64] ; [21 20],[98.63768116 67.36231884] ; [24.36231884 16.63768116],0
p4,1,0.277752,1.178057,[128  40] ; [30 14],[125.20754717  42.79245283] ; [32.79245283 11.20754717],0
d5,1,0.285565,1.140412,[138  30] ; [33 11],[135.50943396  32.49056604] ; [35.49056604  8.50943396],0
b2,1,0.291224,1.113956,[44 68] ; [ 7 18],[41.69343066 70.30656934] ; [ 9.30656934 15.69343066],0
b3,1,0.291224,1.113956,[44 68] ; [ 7 18],[41.69343066 70.30656934] ; [ 9.30656934 15.69343066],0
p5,1,0.301707,1.066633,[ 30 138] ; [ 5 39],[ 27.73584906 140.26415094] ; [ 7.26415094 36.73584906],0
p1,1,0.354835,0.856089,[ 20 148] ; [ 3 40],[ 18.31279621 149.68720379] ; [ 4.68720379 38.31279621],0
a7,1,0.396192,0.719854,[119  49] ; [34 10],[121.24528302  46.75471698] ; [31.75471698 12.24528302],0
p9,1,0.406153,0.690033,[144  22] ; [36  8],[142.28571429  23.71428571] ; [37.71428571  6.28571429],0
n1,1,0.407016,0.6875,[ 7 15] ; [2 9],[ 6. 16.] ; [3. 8.],0
