Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,105.022122,[28 47] ; [239  22],[59.59821429 15.40178571] ; [207.40178571  53.59821429],1
s7,1,1.8e-05,18.350391,[47 27] ; [213  35],[59.7515528 14.2484472] ; [200.2484472  47.7515528],1
s5,1,0.000136,14.556077,[21 53] ; [134 116],[35.40123457 38.59876543] ; [119.59876543 130.40123457],1
d1,1,0.004582,8.037561,[40 36] ; [183  78],[50.29080119 25.70919881] ; [172.70919881  88.29080119],0
r2,1,0.010911,6.479824,[67  7] ; [251   7],[70.87951807  3.12048193] ; [247.12048193  10.87951807],0
n1,1,0.011455,6.39329,[ 4 16] ; [30 27],[ 8.83116883 11.16883117] ; [25.16883117 31.83116883],0
u2,1,0.013011,6.16755,[21  3] ; [30 21],[16.32  7.68] ; [34.68 16.32],0
v1,1,0.014082,6.027835,[36 37] ; [163  87],[44.9752322 28.0247678] ; [154.0247678  95.9752322],0
v4,1,0.016662,5.731664,[71  5] ; [256   4],[73.96428571  2.03571429] ; [253.03571429   6.96428571],0
v2,1,0.020992,5.32748,[35 39] ; [154  93],[43.57009346 30.42990654] ; [145.42990654 101.57009346],0
s4,1,0.027256,4.874492,[ 9 67] ; [ 61 198],[15.88059701 60.11940299] ; [ 54.11940299 204.88059701],0
a3,1,0.027574,4.854511,[52 24] ; [209  51],[59.03571429 16.96428571] ; [201.96428571  58.03571429],0
n6,1,0.031114,4.646645,[61 15] ; [232  27],[66.47164179  9.52835821] ; [226.52835821  32.47164179],0
p4,1,0.034512,4.469181,[44 32] ; [184  76],[51.57142857 24.42857143] ; [176.42857143  83.57142857],0
d4,1,0.069286,3.299852,[60 16] ; [227  33],[64.91666667 11.08333333] ; [222.08333333  37.91666667],0
p3,1,0.085559,2.956014,[37 39] ; [156 105],[43.52522255 32.47477745] ; [149.47477745 111.52522255],0
a4,1,0.099723,2.709966,[30 46] ; [131 130],[36.30860534 39.69139466] ; [124.69139466 136.30860534],0
n5,1,0.113807,2.500541,[56 20] ; [213  47],[60.8452381 15.1547619] ; [208.1547619  51.8452381],0
u4,1,0.132063,2.268087,[ 1 75] ; [ 14 247],[ 3.38278932 72.61721068] ; [ 11.61721068 249.38278932],0
n2,1,0.137436,2.206433,[12  8] ; [44 13],[14.54545455  5.45454545] ; [41.45454545 15.54545455],0
v3,1,0.141805,2.158265,[28 47] ; [116 131],[33.54037267 41.45962733] ; [110.45962733 136.54037267],0
d5,1,0.143427,2.140804,[62 14] ; [229  31],[65.82142857 10.17857143] ; [225.17857143  34.82142857],0
n3,1,0.164175,1.935339,[11  9] ; [41 16],[13.50649351  6.49350649] ; [38.49350649 18.50649351],0
a2,1,0.22234,1.489205,[17 59] ; [ 77 184],[21.19881306 54.80118694] ; [ 72.80118694 188.19881306],0
p2,1,0.281248,1.16105,[61 15] ; [222  38],[64.01190476 11.98809524] ; [218.98809524  41.01190476],0
b5,1,0.294654,1.098233,[43 33] ; [165  96],[46.90801187 29.09198813] ; [161.09198813  99.90801187],0
a5,1,0.339529,0.91221,[57 19] ; [209  52],[59.98813056 16.01186944] ; [206.01186944  54.98813056],0
d2,1,0.341314,0.90549,[39 37] ; [150 111],[42.6231454 33.3768546] ; [146.3768546 114.6231454],0
p11,1,0.343475,0.897419,[64 12] ; [207  54],[61.115727 14.884273] ; [209.884273  51.115727],0
a7,1,0.351,0.869839,[56 20] ; [177  83],[52.70238095 23.29761905] ; [180.29761905  79.70238095],0
p1,1,0.361304,0.833357,[ 6 70] ; [ 30 229],[ 8.16716418 67.83283582] ; [ 27.83283582 231.16716418],0
u1,1,0.386257,0.750691,[15 61] ; [ 64 197],[17.81602374 58.18397626] ; [ 61.18397626 199.81602374],0
p6,1,0.409825,0.679307,[32 43] ; [124 134],[35.13513514 39.86486486] ; [120.86486486 137.13513514],0
b4,1,0.424766,0.637091,[47 29] ; [148 113],[43.97626113 32.02373887] ; [151.02373887 109.97626113],0
r3,1,0.432763,0.615396,[73  3] ; [255   6],[73.97032641  2.02967359] ; [254.02967359   6.97032641],0
