Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.342517,0.900986,[135  77] ; [32 13],[137.75875486  74.24124514] ; [29.24124514 15.75875486],0
a1,1,0.379857,0.771163,[  8 205] ; [ 3 42],[  9.08139535 203.91860465] ; [ 1.91860465 43.08139535],0
p5,1,0.420515,0.648875,[ 12 199] ; [ 4 41],[ 13.1875 197.8125] ; [ 2.8125 42.1875],0
r2,1,0.433614,0.613123,[195  16] ; [40  5],[193.69140625  17.30859375] ; [41.30859375  3.69140625],0
b1,1,0.486388,0.484507,[ 73 140] ; [13 32],[ 71. 142.] ; [15. 30.],0
b5,1,0.526378,0.401378,[143  70] ; [28 17],[141.1744186  71.8255814] ; [29.8255814 15.1744186],0
p12,1,0.539639,0.376209,[ 15 197] ; [ 2 42],[ 14.078125 197.921875] ; [ 2.921875 41.078125],0
r4,1,0.60544,0.266868,[178  35] ; [39  6],[179.15116279  33.84883721] ; [37.84883721  7.15116279],0
s5,1,0.695159,0.153557,[ 49 153] ; [ 9 33],[ 48.01639344 153.98360656] ; [ 9.98360656 32.01639344],0
n6,1,0.709547,0.13873,[165  48] ; [36  9],[165.94186047  47.05813953] ; [35.05813953  9.94186047],0
s3,1,0.713867,0.134445,[101 109] ; [22 21],[102.09486166 107.90513834] ; [20.90513834 22.09486166],0
r1,1,0.76321,0.090763,[160  52] ; [33 12],[159.20622568  52.79377432] ; [33.79377432 11.20622568],0
b2,1,0.783274,0.075655,[38 76] ; [ 8 14],[38.55882353 75.44117647] ; [ 7.44117647 14.55882353],0
b3,1,0.783274,0.075655,[38 76] ; [ 8 14],[38.55882353 75.44117647] ; [ 7.44117647 14.55882353],0
b4,1,0.790077,0.070868,[137  76] ; [28 17],[136.22093023  76.77906977] ; [28.77906977 16.22093023],0
v4,1,0.841546,0.039967,[192  21] ; [41  4],[192.36046512  20.63953488] ; [40.63953488  4.36046512],0
v3,1,0.883148,0.021603,[ 70 133] ; [15 30],[ 69.5766129 133.4233871] ; [15.4233871 29.5766129],0
r3,1,0.890095,0.019095,[195  18] ; [40  4],[194.76653696  18.23346304] ; [40.23346304  3.76653696],0
s2,1,0.944829,0.004789,[ 94 116] ; [19 24],[ 93.7944664 116.2055336] ; [19.2055336 23.7944664],0
p8,1,0.94784,0.00428,[ 54 158] ; [11 33],[ 53.828125 158.171875] ; [11.171875 32.828125],0
u4,1,0.959619,0.002564,[  5 208] ; [ 1 44],[  4.95348837 208.04651163] ; [ 1.04651163 43.95348837],0
p6,1,0.978802,0.000706,[ 33 177] ; [ 7 38],[ 32.94117647 177.05882353] ; [ 7.05882353 37.94117647],0
n3,1,1.0,0.0,[44 22] ; [8 4],[44. 22.] ; [8. 4.],0
