Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,35.60815,[23 57] ; [119  54],[44.90118577 35.09881423] ; [97.09881423 75.90118577],1
p6,1,0.0,32.367981,[17 62] ; [104  69],[37.93253968 41.06746032] ; [83.06746032 89.93253968],1
n5,1,5e-06,20.74664,[54 26] ; [154  16],[66.56 13.44] ; [141.44  28.56],1
p4,1,2.7e-05,17.641788,[42 38] ; [135  37],[56.19047619 23.80952381] ; [120.80952381  51.19047619],1
p3,1,5.7e-05,16.208372,[32 48] ; [115  57],[46.66666667 33.33333333] ; [100.33333333  71.66666667],1
n6,1,0.000813,11.211573,[61 18] ; [156  13],[69.125  9.875] ; [147.875  21.125],1
p11,1,0.001057,10.725833,[53 27] ; [146  27],[62.92490119 17.07509881] ; [136.07509881  36.92490119],0
p10,1,0.001234,10.438311,[61 18] ; [158  14],[68.92828685 10.07171315] ; [150.07171315  21.92828685],0
a3,1,0.004514,8.064479,[55 25] ; [145  27],[63.49206349 16.50793651] ; [136.50793651  35.49206349],0
s7,1,0.00468,7.99925,[46 30] ; [131  37],[55.13114754 20.86885246] ; [121.86885246  46.13114754],0
p2,1,0.0077,7.101862,[59 21] ; [151  22],[66.40316206 13.59683794] ; [143.59683794  29.40316206],0
n4,1,0.012946,6.176421,[59 21] ; [148  23],[65.97609562 14.02390438] ; [141.02390438  29.97609562],0
s8,1,0.017271,5.668578,[46 33] ; [126  46],[54.13545817 24.86454183] ; [117.86454183  54.13545817],0
r1,1,0.023636,5.12118,[60 20] ; [148  23],[66.29482072 13.70517928] ; [141.70517928  29.29482072],0
s5,1,0.02707,4.886347,[34 39] ; [104  64],[41.80082988 31.19917012] ; [96.19917012 71.80082988],0
p9,1,0.035165,4.437165,[66 12] ; [161  12],[70.54183267  7.45816733] ; [156.45816733  16.54183267],0
a8,1,0.046796,3.952696,[ 8 64] ; [ 36 127],[13.48085106 58.51914894] ; [ 30.51914894 132.48085106],0
v2,1,0.049779,3.848902,[44 31] ; [120  48],[50.61728395 24.38271605] ; [113.38271605  54.61728395],0
a1,1,0.052181,3.769969,[ 2 78] ; [ 16 157],[ 5.6916996 74.3083004] ; [ 12.3083004 160.6916996],0
d3,1,0.080864,3.047442,[52 28] ; [130  42],[57.77777778 22.22222222] ; [124.22222222  47.77777778],0
a6,1,0.090959,2.857318,[44 36] ; [113  58],[50.03984064 29.96015936] ; [106.96015936  64.03984064],0
b5,1,0.114742,2.487665,[55 25] ; [101  72],[49.32806324 30.67193676] ; [106.67193676  66.32806324],0
b3,1,0.150731,2.064839,[16 33] ; [54 67],[20.17647059 28.82352941] ; [49.82352941 71.17647059],0
b2,1,0.150731,2.064839,[16 33] ; [54 67],[20.17647059 28.82352941] ; [49.82352941 71.17647059],0
p5,1,0.151151,2.060598,[10 68] ; [ 35 137],[14.04 63.96] ; [ 30.96 141.04],0
a2,1,0.153192,2.040178,[18 62] ; [ 54 119],[22.76679842 57.23320158] ; [ 49.23320158 123.76679842],0
r3,1,0.202172,1.626612,[75  5] ; [168   5],[76.83794466  3.16205534] ; [166.16205534   6.83794466],0
r4,1,0.22473,1.473906,[72  8] ; [163  10],[74.3083004  5.6916996] ; [160.6916996  12.3083004],0
s3,1,0.225626,1.468223,[64 14] ; [151  21],[67.08 10.92] ; [147.92  24.08],0
u1,1,0.327797,0.957583,[15 65] ; [ 42 131],[18.02371542 61.97628458] ; [ 38.97628458 134.02371542],0
u3,1,0.353747,0.859971,[19  6] ; [18 10],[17.45283019  7.54716981] ; [19.54716981  8.45283019],0
s6,1,0.370144,0.803181,[66 12] ; [149  19],[68.17073171  9.82926829] ; [146.82926829  21.17073171],0
d2,1,0.392603,0.730865,[45 34] ; [88 84],[41.86055777 37.13944223] ; [91.13944223 80.86055777],0
p12,1,0.425917,0.63393,[13 66] ; [ 22 151],[10.97222222 68.02777778] ; [ 24.02777778 148.97222222],0
s1,1,0.435905,0.607038,[ 5 74] ; [  7 165],[ 3.77689243 75.22310757] ; [  8.22310757 163.77689243],0
n2,1,0.514878,0.42414,[17  4] ; [28  4],[17.83018868  3.16981132] ; [27.16981132  4.83018868],0
v3,1,0.533851,0.387056,[37 36] ; [93 76],[39.21487603 33.78512397] ; [90.78512397 78.21487603],0
d1,1,0.543467,0.369152,[51 29] ; [117  56],[53.12252964 26.87747036] ; [114.87747036  58.12252964],0
d5,1,0.557248,0.344492,[66 14] ; [146  25],[67.56972112 12.43027888] ; [144.43027888  26.56972112],0
s4,1,0.598908,0.276647,[15 65] ; [ 37 134],[16.57370518 63.42629482] ; [ 35.42629482 135.57370518],0
p1,1,0.632323,0.228924,[10 70] ; [ 18 154],[ 8.88888889 71.11111111] ; [ 19.11111111 152.88888889],0
n3,1,0.634448,0.226077,[14  7] ; [24  9],[14.77777778  6.22222222] ; [23.22222222  9.77777778],0
b1,1,0.65404,0.200845,[30 50] ; [ 70 103],[31.62055336 48.37944664] ; [ 68.37944664 104.62055336],0
n1,1,0.694925,0.153806,[11 10] ; [15 17],[10.30188679 10.69811321] ; [15.69811321 16.30188679],0
v4,1,0.728474,0.120517,[77  3] ; [166   5],[77.4501992  2.5498008] ; [165.5498008   5.4501992],0
d4,1,0.748397,0.102883,[70 10] ; [152  19],[70.75697211  9.24302789] ; [151.24302789  19.75697211],0
a4,1,0.764648,0.08963,[40 40] ; [90 83],[41.10671937 38.89328063] ; [88.89328063 84.10671937],0
a5,1,0.783228,0.075688,[65 15] ; [138  35],[64.18972332 15.81027668] ; [138.81027668  34.18972332],0
b4,1,0.887167,0.020133,[47 33] ; [100  73],[46.48221344 33.51778656] ; [100.51778656  72.48221344],0
u4,1,0.910464,0.012646,[ 3 77] ; [  7 166],[ 3.16205534 76.83794466] ; [  6.83794466 166.16205534],0
r2,1,0.917029,0.010853,[77  3] ; [166   6],[77.14285714  2.85714286] ; [165.85714286   6.14285714],0
u2,1,0.930971,0.007504,[14 10] ; [16 12],[13.84615385 10.15384615] ; [16.15384615 11.84615385],0
a7,1,0.944434,0.004858,[55 25] ; [119  53],[55.23809524 24.76190476] ; [118.76190476  53.23809524],0
