Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,150.878377,[177  26] ; [ 35 119],[120.54901961  82.45098039] ; [91.45098039 62.54901961],1
s6,1,0.0,67.810915,[178  21] ; [75 76],[143.84857143  55.15142857] ; [109.15142857  41.84857143],1
s8,1,0.0,56.055051,[146  57] ; [ 49 104],[111.19382022  91.80617978] ; [83.80617978 69.19382022],1
s7,1,0.0,53.454821,[148  46] ; [53 91],[115.36686391  78.63313609] ; [85.63313609 58.36686391],1
s5,1,0.0,25.830478,[105  87] ; [ 42 111],[ 81.80869565 110.19130435] ; [65.19130435 87.80869565],1
d4,1,0.00401,8.279184,[185  17] ; [126  29],[175.9719888  26.0280112] ; [135.0280112  19.9719888],0
s4,1,0.004402,8.110203,[ 46 156] ; [ 17 136],[ 35.84788732 166.15211268] ; [ 27.15211268 125.84788732],0
p6,1,0.006566,7.387924,[112  90] ; [63 91],[ 99.29775281 102.70224719] ; [75.70224719 78.29775281],0
p12,1,0.007181,7.227194,[ 32 170] ; [ 10 143],[ 23.89859155 178.10140845] ; [ 18.10140845 134.89859155],0
d1,1,0.015627,5.844397,[150  53] ; [96 59],[139.49162011  63.50837989] ; [106.50837989  48.49162011],0
a3,1,0.015702,5.835939,[176  26] ; [120  35],[167.48459384  34.51540616] ; [128.51540616  26.48459384],0
d2,1,0.016611,5.737,[131  72] ; [80 74],[119.98039216  83.01960784] ; [91.01960784 62.98039216],0
n1,1,0.030437,4.684467,[19 18] ; [ 5 17],[15.05084746 21.94915254] ; [ 8.94915254 13.05084746],0
u1,1,0.044376,4.042187,[ 61 142] ; [ 32 123],[ 52.73463687 150.26536313] ; [ 40.26536313 114.73463687],0
p4,1,0.074506,3.18086,[171  32] ; [119  36],[164.44134078  38.55865922] ; [125.55865922  29.44134078],0
s1,1,0.087728,2.915585,[  9 194] ; [  2 153],[  6.23743017 196.76256983] ; [  4.76256983 150.23743017],0
n6,1,0.107667,2.588132,[180  21] ; [129  25],[174.95492958  26.04507042] ; [134.04507042  19.95492958],0
a2,1,0.107684,2.587887,[ 74 129] ; [ 44 111],[ 66.91061453 136.08938547] ; [ 51.08938547 103.91061453],0
b2,1,0.10936,2.563452,[65 68] ; [40 64],[58.92405063 74.07594937] ; [46.07594937 57.92405063],0
b3,1,0.10936,2.563452,[65 68] ; [40 64],[58.92405063 74.07594937] ; [46.07594937 57.92405063],0
a6,1,0.11711,2.455547,[140  62] ; [119  36],[146.54901961  55.45098039] ; [112.45098039  42.54901961],0
u3,1,0.117269,2.453419,[21  6] ; [20 14],[18.14754098  8.85245902] ; [22.85245902 11.14754098],0
n4,1,0.121673,2.395651,[174  28] ; [124  31],[168.6162465  33.3837535] ; [129.3837535  25.6162465],0
a1,1,0.148085,2.091871,[ 17 186] ; [  7 148],[ 13.60893855 189.39106145] ; [ 10.39106145 144.60893855],0
v1,1,0.150631,2.065845,[127  69] ; [87 65],[120.52873563  75.47126437] ; [93.47126437 58.52873563],0
v3,1,0.180234,1.795693,[ 97 100] ; [63 87],[ 90.83573487 106.16426513] ; [69.16426513 80.83573487],0
u2,1,0.22797,1.45348,[18  9] ; [18 17],[15.67741935 11.32258065] ; [20.32258065 14.67741935],0
