Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.359905,0.838223,[16  3] ; [275  92],[14.3238342  4.6761658] ; [276.6761658  90.3238342],0
s4,1,0.363354,0.826268,[ 2 18] ; [ 66 302],[ 3.50515464 16.49484536] ; [ 64.49484536 303.50515464],0
a2,1,0.382168,0.763716,[ 2 18] ; [ 65 305],[ 3.43589744 16.56410256] ; [ 63.56410256 306.43589744],0
n3,1,0.383225,0.76033,[3 3] ; [76 37],[3.98319328 2.01680672] ; [75.01680672 37.98319328],0
r4,1,0.39623,0.719736,[14  6] ; [289  81],[15.53846154  4.46153846] ; [287.46153846  82.53846154],0
v2,1,0.532864,0.388927,[ 6 14] ; [131 224],[ 7.30666667 12.69333333] ; [129.69333333 225.30666667],0
p2,1,0.553076,0.351836,[16  4] ; [274  96],[14.87179487  5.12820513] ; [275.12820513  94.87179487],0
b1,1,0.570518,0.321816,[ 9 11] ; [143 227],[ 7.79487179 12.20512821] ; [144.20512821 225.79487179],0
p12,1,0.577097,0.310951,[ 1 18] ; [ 11 357],[ 0.58914729 18.41085271] ; [ 11.41085271 356.58914729],0
d4,1,0.582835,0.301673,[16  4] ; [275  94],[14.96143959  5.03856041] ; [276.03856041  92.96143959],0
p11,1,0.633757,0.227001,[15  5] ; [259 111],[14.05128205  5.94871795] ; [259.94871795 110.05128205],0
a6,1,0.657636,0.196408,[12  8] ; [240 130],[12.92307692  7.07692308] ; [239.07692308 130.92307692],0
r1,1,0.658759,0.195035,[13  7] ; [255 111],[13.88601036  6.11398964] ; [254.11398964 111.88601036],0
a5,1,0.691109,0.157888,[14  6] ; [243 127],[13.17948718  6.82051282] ; [243.82051282 126.17948718],0
v4,1,0.695249,0.153462,[17  3] ; [321  44],[17.55844156  2.44155844] ; [320.44155844  44.55844156],0
a3,1,0.771735,0.084161,[12  8] ; [232 135],[12.60981912  7.39018088] ; [231.39018088 135.60981912],0
u1,1,0.772356,0.083691,[ 2 18] ; [ 45 325],[ 2.41025641 17.58974359] ; [ 44.58974359 325.41025641],0
a8,1,0.79939,0.064585,[ 2 17] ; [ 43 301],[ 2.3553719 16.6446281] ; [ 42.6446281 301.3553719],0
s3,1,0.80617,0.060206,[ 9 11] ; [175 191],[ 9.53367876 10.46632124] ; [174.46632124 191.53367876],0
a7,1,0.820758,0.051334,[14  6] ; [250 120],[13.53846154  6.46153846] ; [250.46153846 119.53846154],0
u2,1,0.822298,0.050441,[4 4] ; [62 73],[3.69230769 4.30769231] ; [62.30769231 72.69230769],0
p7,1,0.843404,0.039023,[ 9 10] ; [164 200],[ 8.58224543 10.41775457] ; [164.41775457 199.58224543],0
s2,1,0.878926,0.023205,[ 7 13] ; [135 233],[ 7.31958763 12.68041237] ; [134.68041237 233.31958763],0
d5,1,0.904048,0.014532,[15  5] ; [273  97],[14.76923077  5.23076923] ; [273.23076923  96.76923077],0
b5,1,0.942335,0.005232,[12  8] ; [225 145],[12.15384615  7.84615385] ; [224.84615385 145.15384615],0
u3,1,0.983989,0.000403,[4 4] ; [69 68],[4.02758621 3.97241379] ; [68.97241379 68.02758621],0
