Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.671255,0.180137,[27 19] ; [126  77],[28.26506024 17.73493976] ; [124.73493976  78.26506024],0
d4,1,0.684252,0.165379,[42  5] ; [177  26],[41.172  5.828] ; [177.828  25.172],0
a8,1,0.732373,0.116944,[ 6 34] ; [ 24 161],[ 5.33333333 34.66666667] ; [ 24.66666667 160.33333333],0
s3,1,0.73993,0.110189,[28 19] ; [125  76],[28.99596774 18.00403226] ; [124.00403226  76.99596774],0
a6,1,0.746395,0.104585,[34 13] ; [142  61],[33.088 13.912] ; [142.912  60.088],0
s5,1,0.813907,0.055408,[20 20] ; [ 94 102],[19.3220339 20.6779661] ; [ 94.6779661 101.3220339],0
p1,1,0.912279,0.012136,[ 6 40] ; [ 28 177],[ 6.2310757 39.7689243] ; [ 27.7689243 177.2310757],0
n2,1,0.927471,0.008286,[9 4] ; [24 10],[9.12765957 3.87234043] ; [23.87234043 10.12765957],0
s6,1,0.929045,0.007929,[34 10] ; [155  44],[34.22222222  9.77777778] ; [154.77777778  44.22222222],0
u3,1,0.940505,0.00557,[4 2] ; [30 14],[4.08 1.92] ; [29.92 14.08],0
b2,1,0.985194,0.000344,[12 13] ; [67 72],[12.04268293 12.95731707] ; [66.95731707 72.04268293],0
b3,1,0.985194,0.000344,[12 13] ; [67 72],[12.04268293 12.95731707] ; [66.95731707 72.04268293],0
