Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.2e-05,19.180839,[10 12] ; [60  7],[17.30337079  4.69662921] ; [52.69662921 14.30337079],1
p9,1,9.4e-05,15.258798,[12 10] ; [62  6],[18.08888889  3.91111111] ; [55.91111111 12.08888889],1
a6,1,0.006157,7.503646,[ 8 14] ; [47 21],[13.44444444  8.55555556] ; [41.55555556 26.44444444],0
b4,1,0.009228,6.778075,[ 8 14] ; [46 22],[13.2  8.8] ; [40.8 27.2],0
v4,1,0.023702,5.116276,[17  5] ; [63  4],[19.7752809  2.2247191] ; [60.2247191  6.7752809],0
p8,1,0.029967,4.711156,[10 11] ; [49 18],[14.07954545  6.92045455] ; [44.92045455 22.07954545],0
a7,1,0.032299,4.582565,[10 12] ; [48 20],[14.17777778  7.82222222] ; [43.82222222 24.17777778],0
p3,1,0.035483,4.421791,[ 9 13] ; [45 23],[13.2  8.8] ; [40.8 27.2],0
a3,1,0.037149,4.343583,[ 8 14] ; [42 26],[12.22222222  9.77777778] ; [37.77777778 30.22222222],0
n4,1,0.040098,4.213747,[11 11] ; [50 18],[14.91111111  7.08888889] ; [46.08888889 21.91111111],0
r3,1,0.046095,3.978108,[17  5] ; [63  5],[19.55555556  2.44444444] ; [60.44444444  7.55555556],0
n5,1,0.048586,3.889603,[12 10] ; [52 16],[15.64444444  6.35555556] ; [48.35555556 19.64444444],0
r1,1,0.056417,3.639706,[11 11] ; [49 19],[14.66666667  7.33333333] ; [45.33333333 22.66666667],0
p1,1,0.06182,3.487882,[ 1 21] ; [15 53],[ 3.91111111 18.08888889] ; [12.08888889 55.91111111],0
p6,1,0.080308,3.058654,[ 6 16] ; [33 35],[ 9.53333333 12.46666667] ; [29.46666667 38.53333333],0
a4,1,0.104425,2.636628,[ 3 19] ; [21 46],[ 5.93258427 16.06741573] ; [18.06741573 48.93258427],0
a5,1,0.109125,2.566845,[10 12] ; [44 24],[13.2  8.8] ; [40.8 27.2],0
n6,1,0.124619,2.358289,[16  6] ; [59  9],[18.33333333  3.66666667] ; [56.66666667 11.33333333],0
r4,1,0.124619,2.358289,[16  6] ; [59  9],[18.33333333  3.66666667] ; [56.66666667 11.33333333],0
s4,1,0.128642,2.308814,[ 1 21] ; [12 56],[ 3.17777778 18.82222222] ; [ 9.82222222 58.17777778],0
r2,1,0.143426,2.140808,[17  5] ; [60  7],[19.03370787  2.96629213] ; [57.96629213  9.03370787],0
s6,1,0.161989,1.955556,[11 11] ; [44 22],[13.75  8.25] ; [41.25 24.75],0
s8,1,0.170333,1.880013,[ 7 15] ; [33 35],[ 9.77777778 12.22222222] ; [30.22222222 37.77777778],0
d2,1,0.202409,1.62491,[ 4 18] ; [22 46],[ 6.35555556 15.64444444] ; [19.64444444 48.35555556],0
a2,1,0.205977,1.599478,[ 1 21] ; [10 58],[ 2.68888889 19.31111111] ; [ 8.31111111 59.68888889],0
s5,1,0.238452,1.389724,[ 4 18] ; [20 44],[ 6.13953488 15.86046512] ; [17.86046512 46.13953488],0
u3,1,0.257362,1.282895,[8 5] ; [11 15],[6.33333333 6.66666667] ; [12.66666667 13.33333333],0
b1,1,0.272681,1.203209,[12 10] ; [28 40],[ 9.77777778 12.22222222] ; [30.22222222 37.77777778],0
b5,1,0.350455,0.871808,[16  6] ; [42 26],[14.17777778  7.82222222] ; [43.82222222 24.17777778],0
p2,1,0.380201,0.770053,[17  5] ; [58 10],[18.33333333  3.66666667] ; [56.66666667 11.33333333],0
d4,1,0.389015,0.742018,[ 9 13] ; [35 33],[10.75555556 11.24444444] ; [33.24444444 34.75555556],0
s3,1,0.406047,0.690344,[15  7] ; [39 28],[13.34831461  8.65168539] ; [40.65168539 26.34831461],0
v2,1,0.423562,0.640412,[ 8 14] ; [30 35],[ 9.6091954 12.3908046] ; [28.3908046 36.6091954],0
v1,1,0.45808,0.550583,[ 9 13] ; [34 34],[10.51111111 11.48888889] ; [32.48888889 35.51111111],0
n3,1,0.481556,0.495338,[4 2] ; [9 2],[4.58823529 1.41176471] ; [8.41176471 2.58823529],0
s7,1,0.575873,0.312954,[10 12] ; [33 30],[11.12941176 10.87058824] ; [31.87058824 31.12941176],0
n1,1,0.585106,0.298052,[3 3] ; [4 7],[2.47058824 3.52941176] ; [4.52941176 6.47058824],0
v3,1,0.597118,0.279365,[ 6 16] ; [22 44],[ 7. 15.] ; [21. 45.],0
s1,1,0.612498,0.256554,[ 2 20] ; [ 4 63],[ 1.48314607 20.51685393] ; [ 4.51685393 62.48314607],0
n2,1,0.627477,0.235498,[4 2] ; [6 5],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
a8,1,0.730086,0.119032,[ 2 18] ; [ 8 54],[ 2.43902439 17.56097561] ; [ 7.56097561 54.43902439],0
d3,1,0.810282,0.05763,[11 11] ; [32 36],[10.51111111 11.48888889] ; [32.48888889 35.51111111],0
u2,1,0.819382,0.052139,[7 6] ; [15 11],[7.33333333 5.66666667] ; [14.66666667 11.33333333],0
p7,1,0.831765,0.04513,[16  6] ; [51 17],[16.37777778  5.62222222] ; [50.62222222 17.37777778],0
p5,1,0.854655,0.033556,[ 4 17] ; [14 53],[ 4.29545455 16.70454545] ; [13.70454545 53.29545455],0
s2,1,0.855327,0.033243,[11 11] ; [35 32],[11.37078652 10.62921348] ; [34.62921348 32.37078652],0
a1,1,0.978899,0.0007,[ 1 21] ; [ 3 65],[ 0.97777778 21.02222222] ; [ 3.02222222 64.97777778],0
