Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,79.275154,[142  40] ; [ 41 102],[102.48  79.52] ; [80.52 62.48],1
s8,1,0.0,64.160063,[133  48] ; [ 42 103],[97.16257669 83.83742331] ; [77.83742331 67.16257669],1
s3,1,0.0,56.802118,[140  40] ; [51 90],[107.10280374  72.89719626] ; [83.89719626 57.10280374],1
s6,1,0.0,48.507245,[156  23] ; [73 68],[128.096875  50.903125] ; [100.903125  40.096875],1
s5,1,3.2e-05,17.294165,[92 84] ; [ 41 100],[ 73.84227129 102.15772871] ; [59.15772871 81.84227129],1
p3,1,0.00014,14.496789,[132  50] ; [75 69],[115.56441718  66.43558282] ; [91.43558282 52.56441718],1
p6,1,0.003457,8.54914,[106  76] ; [59 82],[92.97213622 89.02786378] ; [72.02786378 68.97213622],0
p12,1,0.003656,8.447347,[ 25 157] ; [  6 137],[ 17.36 164.64] ; [ 13.64 129.36],0
v3,1,0.003757,8.397792,[94 81] ; [51 86],[81.33012821 93.66987179] ; [63.66987179 73.33012821],0
a1,1,0.00432,8.144287,[ 18 165] ; [  3 142],[ 11.71646341 171.28353659] ; [  9.28353659 135.71646341],0
p5,1,0.004559,8.046583,[ 37 145] ; [ 13 132],[ 27.82874618 154.17125382] ; [ 22.17125382 122.82874618],0
p4,1,0.010703,6.513972,[146  36] ; [97 46],[136.08  45.92] ; [106.92  36.08],0
a3,1,0.010921,6.478132,[160  21] ; [113  32],[151.57361963  29.42638037] ; [121.42638037  23.57361963],0
s4,1,0.011016,6.462713,[ 42 140] ; [ 17 124],[ 33.24458204 148.75541796] ; [ 25.75541796 115.24458204],0
p9,1,0.015303,5.881276,[172  10] ; [125  19],[165.80981595  16.19018405] ; [131.19018405  12.80981595],0
n4,1,0.023328,5.143884,[162  20] ; [116  29],[154.72782875  27.27217125] ; [123.27217125  21.72782875],0
u1,1,0.028573,4.793174,[ 59 124] ; [ 31 114],[ 50.21341463 132.78658537] ; [ 39.78658537 105.21341463],0
n2,1,0.031757,4.611589,[23  3] ; [15  9],[19.76  6.24] ; [18.24  5.76],0
n5,1,0.033408,4.52477,[151  30] ; [107  38],[143.24539877  37.75460123] ; [114.75460123  30.24539877],0
u4,1,0.043623,4.071103,[  8 175] ; [  1 143],[  5.03669725 177.96330275] ; [  3.96330275 140.03669725],0
p10,1,0.04595,3.983439,[168  14] ; [123  21],[162.4601227  19.5398773] ; [128.5398773  15.4601227],0
r2,1,0.048741,3.884245,[180   1] ; [136   5],[177.62732919   3.37267081] ; [138.37267081   2.62732919],0
a8,1,0.056493,3.637458,[ 36 128] ; [ 17 111],[ 29.76712329 134.23287671] ; [ 23.23287671 104.76712329],0
p1,1,0.074359,3.184072,[ 22 160] ; [  9 135],[ 17.30674847 164.69325153] ; [ 13.69325153 130.30674847],0
d3,1,0.110265,2.550418,[167  14] ; [126  19],[162.67791411  18.32208589] ; [130.32208589  14.67791411],0
n6,1,0.113345,2.506947,[163  16] ; [123  21],[158.49535604  20.50464396] ; [127.50464396  16.49535604],0
v2,1,0.175668,1.833898,[121  59] ; [82 55],[115.2681388  64.7318612] ; [87.7318612 49.2681388],0
b5,1,0.213789,1.545579,[105  78] ; [93 52],[110.4695122  72.5304878] ; [87.5304878 57.4695122],0
a6,1,0.238848,1.387379,[130  50] ; [113  32],[134.58461538  45.41538462] ; [108.41538462  36.58461538],0
a2,1,0.243868,1.358097,[ 72 111] ; [48 97],[ 66.95121951 116.04878049] ; [53.04878049 91.95121951],0
r3,1,0.259745,1.270117,[181   2] ; [140   4],[179.64220183   3.35779817] ; [141.35779817   2.64220183],0
r1,1,0.319136,0.992485,[162  20] ; [122  21],[159.04  22.96] ; [124.96  18.04],0
n1,1,0.319383,0.991472,[ 9 17] ; [ 5 18],[ 7.42857143 18.57142857] ; [ 6.57142857 16.42857143],0
a4,1,0.325788,0.96557,[109  73] ; [79 66],[104.63608563  77.36391437] ; [83.36391437 61.63608563],0
s1,1,0.370696,0.80133,[  7 175] ; [  3 139],[  5.61728395 176.38271605] ; [  4.38271605 137.61728395],0
b4,1,0.40577,0.691159,[104  79] ; [89 56],[107.67987805  75.32012195] ; [85.32012195 59.67987805],0
v1,1,0.406786,0.688174,[114  65] ; [84 58],[110.41121495  68.58878505] ; [87.58878505 54.41121495],0
p8,1,0.413157,0.669699,[124  58] ; [102  39],[127.34365325  54.65634675] ; [98.65634675 42.34365325],0
d4,1,0.427133,0.630606,[177   3] ; [144   1],[177.78461538   2.21538462] ; [143.21538462   1.78461538],0
u2,1,0.442764,0.589108,[15  8] ; [17 14],[13.62962963  9.37037037] ; [18.37037037 12.62962963],0
u3,1,0.50311,0.44837,[15  8] ; [18 14],[13.8  9.2] ; [19.2 12.8],0
p2,1,0.51219,0.42959,[165  18] ; [131  11],[166.67076923  16.32923077] ; [129.32923077  12.67076923],0
d2,1,0.515454,0.422979,[132  49] ; [101  44],[129.36503067  51.63496933] ; [103.63496933  41.36503067],0
a5,1,0.545673,0.365127,[163  20] ; [126  19],[161.24085366  21.75914634] ; [127.75914634  17.24085366],0
d5,1,0.5747,0.314881,[176   4] ; [143   2],[176.67692308   3.32307692] ; [142.32307692   2.67692308],0
n3,1,0.614454,0.253739,[19  7] ; [19  5],[19.76  6.24] ; [18.24  5.76],0
a7,1,0.616934,0.2502,[137  46] ; [112  33],[138.92378049  44.07621951] ; [110.07621951  34.92378049],0
v4,1,0.736791,0.112968,[178   4] ; [140   4],[177.53374233   4.46625767] ; [140.46625767   3.53374233],0
b1,1,0.752175,0.099712,[ 70 113] ; [53 92],[ 68.625 114.375] ; [54.375 90.625],0
b2,1,0.902454,0.015021,[56 77] ; [33 47],[55.57276995 77.42723005] ; [33.42723005 46.57276995],0
b3,1,0.902454,0.015021,[56 77] ; [33 47],[55.57276995 77.42723005] ; [33.42723005 46.57276995],0
