Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.141702,2.159374,[20  8] ; [9 9],[17.65217391 10.34782609] ; [11.34782609  6.65217391],0
p9,1,0.143235,2.142857,[12 15] ; [12  6],[14.4 12.6] ; [9.6 8.4],0
n5,1,0.16976,1.885066,[21  7] ; [10  8],[18.86956522  9.13043478] ; [12.13043478  5.86956522],0
r2,1,0.178663,1.808707,[15 13] ; [ 6 12],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
u2,1,0.185659,1.75173,[ 4 13] ; [4 4],[ 5.44 11.56] ; [2.56 5.44],0
d3,1,0.229767,1.442301,[ 5 23] ; [ 6 12],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
s7,1,0.268948,1.222104,[ 4 22] ; [ 5 12],[ 5.44186047 20.55813953] ; [ 3.55813953 13.44186047],0
n6,1,0.273203,1.200593,[12 15] ; [11  7],[13.8 13.2] ; [9.2 8.8],0
a3,1,0.329114,0.952381,[11 16] ; [10  8],[12.6 14.4] ; [8.4 9.6],0
d4,1,0.330592,0.946579,[13 15] ; [11  7],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
b4,1,0.33687,0.922306,[18 10] ; [9 9],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
s2,1,0.369507,0.805322,[ 6 22] ; [ 6 12],[ 7.30434783 20.69565217] ; [ 4.69565217 13.30434783],0
u3,1,0.399765,0.709034,[ 2 15] ; [2 6],[ 2.72 14.28] ; [1.28 6.72],0
n1,1,0.402388,0.701178,[6 5] ; [2 4],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
v2,1,0.408961,0.681818,[ 6 21] ; [ 6 12],[ 7.2 19.8] ; [ 4.8 13.2],0
a8,1,0.454958,0.558271,[ 3 25] ; [ 3 13],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
a7,1,0.460292,0.545185,[14 14] ; [ 7 11],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
r1,1,0.474355,0.511813,[11 17] ; [9 9],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
v3,1,0.503657,0.447222,[ 7 21] ; [ 3 15],[ 6.08695652 21.91304348] ; [ 3.91304348 14.08695652],0
r3,1,0.540291,0.375,[14 13] ; [11  7],[15. 12.] ; [10.  8.],0
s1,1,0.558527,0.342262,[ 3 25] ; [ 3 15],[ 3.65217391 24.34782609] ; [ 2.34782609 15.65217391],0
s4,1,0.558527,0.342262,[ 3 25] ; [ 3 15],[ 3.65217391 24.34782609] ; [ 2.34782609 15.65217391],0
b1,1,0.712774,0.135522,[14 14] ; [10  8],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
d5,1,0.728742,0.12027,[11 17] ; [ 8 10],[11.56521739 16.43478261] ; [ 7.43478261 10.56521739],0
u1,1,0.747415,0.103716,[ 1 27] ; [ 1 17],[ 1.2173913 26.7826087] ; [ 0.7826087 17.2173913],0
p12,1,0.747415,0.103716,[ 1 27] ; [ 1 17],[ 1.2173913 26.7826087] ; [ 0.7826087 17.2173913],0
a6,1,0.789647,0.071166,[12 16] ; [ 7 11],[11.56521739 16.43478261] ; [ 7.43478261 10.56521739],0
r4,1,0.829333,0.046465,[ 7 21] ; [ 4 14],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
a2,1,0.831488,0.045281,[ 2 26] ; [ 1 17],[ 1.82608696 26.17391304] ; [ 1.17391304 16.82608696],0
n2,1,0.857596,0.032197,[5 6] ; [3 3],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
s5,1,0.966339,0.001781,[ 3 25] ; [ 2 16],[ 3.04347826 24.95652174] ; [ 1.95652174 16.04347826],0
