Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.6e-05,18.648664,[28 41] ; [135  58],[42.92748092 26.07251908] ; [120.07251908  72.92748092],1
r4,1,5.2e-05,16.362283,[41 29] ; [161  34],[53.35849057 16.64150943] ; [148.64150943  46.35849057],1
r3,1,8.1e-05,15.538701,[50 20] ; [176  18],[59.92424242 10.07575758] ; [166.07575758  27.92424242],1
v4,1,0.000192,13.906355,[49 20] ; [175  20],[58.54545455 10.45454545] ; [165.45454545  29.54545455],1
p11,1,0.00035,12.77998,[30 40] ; [131  64],[42.52830189 27.47169811] ; [118.47169811  76.52830189],1
s6,1,0.000383,12.611787,[22 48] ; [109  85],[34.73484848 35.26515152] ; [96.26515152 97.73484848],1
n5,1,0.001422,10.177049,[32 37] ; [132  62],[43.02661597 25.97338403] ; [120.97338403  73.02661597],0
s7,1,0.001433,10.162963,[12 51] ; [ 78 111],[22.5 40.5] ; [ 67.5 121.5],0
p9,1,0.00238,9.23045,[36 33] ; [138  53],[46.17692308 22.82307692] ; [127.82307692  63.17692308],0
s5,1,0.003982,8.291911,[ 7 58] ; [ 54 136],[15.54901961 49.45098039] ; [ 45.45098039 144.54901961],0
s8,1,0.004729,7.9803,[10 60] ; [ 62 133],[19.01886792 50.98113208] ; [ 52.98113208 142.01886792],0
d5,1,0.006742,7.34043,[43 26] ; [153  41],[51.42205323 17.57794677] ; [144.57794677  49.42205323],0
s2,1,0.019664,5.441478,[18 52] ; [ 80 113],[26.08365019 43.91634981] ; [ 71.91634981 121.08365019],0
v3,1,0.025876,4.964314,[ 9 55] ; [ 53 137],[15.62204724 48.37795276] ; [ 46.37795276 143.62204724],0
p2,1,0.039253,4.2499,[36 33] ; [129  66],[43.125 25.875] ; [121.875  73.125],0
d1,1,0.053568,3.726119,[29 41] ; [107  88],[35.9245283 34.0754717] ; [100.0754717  94.9245283],0
n4,1,0.061512,3.496151,[41 29] ; [138  57],[47.28301887 22.71698113] ; [131.71698113  63.28301887],0
a1,1,0.067007,3.354855,[ 7 63] ; [  8 187],[ 3.96226415 66.03773585] ; [ 11.03773585 183.96226415],0
v2,1,0.074132,3.189076,[18 48] ; [ 74 113],[24. 42.] ; [ 68. 119.],0
r2,1,0.091281,2.851628,[56 13] ; [172  21],[60.04580153  8.95419847] ; [167.95419847  25.04580153],0
b1,1,0.097583,2.74461,[36 34] ; [ 78 117],[30.11320755 39.88679245] ; [ 83.88679245 111.11320755],0
r1,1,0.098807,2.724688,[41 28] ; [137  58],[46.52272727 22.47727273] ; [131.47727273  63.52272727],0
p4,1,0.131047,2.280058,[20 49] ; [ 76 118],[25.18631179 43.81368821] ; [ 70.81368821 123.18631179],0
u2,1,0.169045,1.891393,[16 11] ; [26 34],[13.03448276 13.96551724] ; [28.96551724 31.03448276],0
n3,1,0.186588,1.744355,[18 13] ; [50 20],[20.87128713 10.12871287] ; [47.12871287 22.87128713],0
p6,1,0.192268,1.700156,[ 9 60] ; [ 39 155],[12.59315589 56.40684411] ; [ 35.40684411 158.59315589],0
u1,1,0.194078,1.686383,[ 7 63] ; [ 32 163],[10.30188679 59.69811321] ; [ 28.69811321 166.30188679],0
d3,1,0.232279,1.426852,[39 29] ; [127  67],[43.08396947 24.91603053] ; [122.91603053  71.08396947],0
d4,1,0.290805,1.115889,[49 19] ; [152  42],[52.16793893 15.83206107] ; [148.83206107  45.16793893],0
a5,1,0.302786,1.061883,[40 30] ; [125  70],[43.58490566 26.41509434] ; [121.41509434  73.58490566],0
b3,1,0.313941,1.014023,[12 27] ; [45 68],[14.625 24.375] ; [42.375 70.625],0
b2,1,0.313941,1.014023,[12 27] ; [45 68],[14.625 24.375] ; [42.375 70.625],0
a7,1,0.328787,0.953669,[43 27] ; [131  62],[46.31178707 23.68821293] ; [127.68821293  65.31178707],0
p3,1,0.344651,0.893053,[15 55] ; [ 53 142],[17.96226415 52.03773585] ; [ 50.03773585 144.96226415],0
a3,1,0.372698,0.794649,[43 26] ; [133  62],[46. 23.] ; [130.  65.],0
a6,1,0.411904,0.673298,[48 21] ; [125  70],[45.21590909 23.78409091] ; [127.78409091  67.21590909],0
s1,1,0.43536,0.608481,[ 4 65] ; [  7 187],[ 2.88593156 66.11406844] ; [  8.11406844 185.88593156],0
u4,1,0.44761,0.576697,[ 1 69] ; [  1 194],[ 0.52830189 69.47169811] ; [  1.47169811 193.52830189],0
n2,1,0.484963,0.487683,[20 13] ; [48 23],[21.57692308 11.42307692] ; [46.42307692 24.57692308],0
